,source,destion,20040818-0305
0,ATLAM5,CHINng, 0.303688 
1,ATLAM5,HSTNng, 0.107216 
2,ATLAM5,LOSAng, 0.045051 
3,ATLAM5,NYCMng, 0.318240 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.202619 
6,ATLAng,ATLAM5, 0.133691 
7,ATLAng,CHINng, 19.923024 
8,ATLAng,DNVRng, 3.352965 
9,ATLAng,HSTNng, 4.446723 
10,ATLAng,IPLSng, 31.114320 
11,ATLAng,KSCYng, 3.326757 
12,ATLAng,LOSAng, 28.839552 
13,ATLAng,NYCMng, 6.602659 
14,ATLAng,SNVAng, 0.155429 
15,ATLAng,STTLng, 6.510269 
16,ATLAng,WASHng, 22.148627 
17,CHINng,ATLAM5, 1.314947 
18,CHINng,ATLAng, 18.579320 
19,CHINng,DNVRng, 15.600923 
20,CHINng,HSTNng, 8.326965 
21,CHINng,IPLSng, 25.195677 
22,CHINng,KSCYng, 8.419269 
23,CHINng,LOSAng, 32.847659 
24,CHINng,NYCMng, 19.176219 
25,CHINng,SNVAng, 5.688043 
26,CHINng,STTLng, 7.039176 
27,CHINng,WASHng, 19.799915 
28,DNVRng,ATLAM5, 0.084000 
29,DNVRng,ATLAng, 5.139131 
30,DNVRng,CHINng, 60.339155 
31,DNVRng,HSTNng, 20.477603 
32,DNVRng,IPLSng, 22.527136 
33,DNVRng,KSCYng, 7.612736 
34,DNVRng,LOSAng, 23.841325 
35,DNVRng,NYCMng, 11.248451 
36,DNVRng,SNVAng, 5.584963 
37,DNVRng,STTLng, 22.375984 
38,DNVRng,WASHng, 38.525176 
39,HSTNng,ATLAM5, 3.252013 
40,HSTNng,ATLAng, 0.899240 
41,HSTNng,CHINng, 7.863696 
42,HSTNng,DNVRng, 1.720683 
43,HSTNng,IPLSng, 4.654989 
44,HSTNng,KSCYng, 2.620901 
45,HSTNng,LOSAng, 4.797659 
46,HSTNng,NYCMng, 6.070701 
47,HSTNng,SNVAng, 0.868800 
48,HSTNng,STTLng, 2.136869 
49,HSTNng,WASHng, 4.786925 
50,IPLSng,ATLAng, 22.379427 
51,IPLSng,CHINng, 41.591856 
52,IPLSng,DNVRng, 12.902336 
53,IPLSng,HSTNng, 3.900973 
54,IPLSng,KSCYng, 2.569565 
55,IPLSng,LOSAng, 22.980405 
56,IPLSng,NYCMng, 3.234152 
57,IPLSng,SNVAng, 0.807800 
58,IPLSng,STTLng, 17.942411 
59,IPLSng,WASHng, 11.919435 
60,KSCYng,ATLAM5, 0.286189 
61,KSCYng,ATLAng, 5.111560 
62,KSCYng,CHINng, 19.553544 
63,KSCYng,DNVRng, 5.359976 
64,KSCYng,HSTNng, 4.199363 
65,KSCYng,IPLSng, 16.882251 
66,KSCYng,LOSAng, 5.346541 
67,KSCYng,NYCMng, 2.013435 
68,KSCYng,SNVAng, 2.905568 
69,KSCYng,STTLng, 5.108000 
70,KSCYng,WASHng, 14.138528 
71,LOSAng,ATLAM5, 0.071781 
72,LOSAng,ATLAng, 24.979997 
73,LOSAng,CHINng, 58.474725 
74,LOSAng,DNVRng, 8.321917 
75,LOSAng,HSTNng, 6.513603 
76,LOSAng,IPLSng, 12.806725 
77,LOSAng,KSCYng, 4.989739 
78,LOSAng,NYCMng, 76.070061 
79,LOSAng,SNVAng, 23.132741 
80,LOSAng,STTLng, 39.571739 
81,LOSAng,WASHng, 59.177101 
82,NYCMng,ATLAM5, 0.174573 
83,NYCMng,ATLAng, 27.509184 
84,NYCMng,CHINng, 28.264549 
85,NYCMng,DNVRng, 28.267709 
86,NYCMng,HSTNng, 9.266723 
87,NYCMng,IPLSng, 13.773013 
88,NYCMng,KSCYng, 12.893552 
89,NYCMng,LOSAng, 57.748968 
90,NYCMng,SNVAng, 0.762248 
91,NYCMng,STTLng, 25.581864 
92,NYCMng,WASHng, 56.318376 
93,SNVAng,ATLAng, 0.246272 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 3.599029 
96,SNVAng,IPLSng, 0.124203 
97,SNVAng,LOSAng, 31.452864 
98,SNVAng,NYCMng, 0.054360 
99,SNVAng,STTLng, 32.597717 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.674533 
102,STTLng,ATLAng, 9.469720 
103,STTLng,CHINng, 50.994507 
104,STTLng,DNVRng, 5.601296 
105,STTLng,HSTNng, 3.347240 
106,STTLng,IPLSng, 4.717533 
107,STTLng,KSCYng, 3.367235 
108,STTLng,LOSAng, 12.980720 
109,STTLng,NYCMng, 7.238245 
110,STTLng,SNVAng, 10.564805 
111,STTLng,WASHng, 10.884440 
112,WASHng,ATLAM5, 0.891952 
113,WASHng,ATLAng, 85.191405 
114,WASHng,CHINng, 149.789928 
115,WASHng,DNVRng, 51.369992 
116,WASHng,HSTNng, 21.779269 
117,WASHng,IPLSng, 21.845853 
118,WASHng,KSCYng, 11.135107 
119,WASHng,LOSAng, 83.642179 
120,WASHng,NYCMng, 139.699957 
121,WASHng,SNVAng, 5.595464 
122,WASHng,STTLng, 38.986032 
