,source,destion,20040304-0945
0,ATLAM5,ATLAng, 0.165165 
1,ATLAM5,CHINng, 3.601837 
2,ATLAM5,DNVRng, 0.166973 
3,ATLAM5,HSTNng, 0.274064 
4,ATLAM5,IPLSng, 0.532821 
5,ATLAM5,KSCYng, 0.426627 
6,ATLAM5,LOSAng, 0.264875 
7,ATLAM5,NYCMng, 0.845616 
8,ATLAM5,SNVAng, 0.305517 
9,ATLAM5,STTLng, 0.146421 
10,ATLAM5,WASHng, 3.591053 
11,ATLAng,ATLAM5, 0.567475 
12,ATLAng,CHINng, 22.979112 
13,ATLAng,DNVRng, 7.730693 
14,ATLAng,HSTNng, 3.411475 
15,ATLAng,IPLSng, 16.740669 
16,ATLAng,KSCYng, 4.572536 
17,ATLAng,LOSAng, 13.947292 
18,ATLAng,NYCMng, 17.036352 
19,ATLAng,SNVAng, 9.878484 
20,ATLAng,STTLng, 5.643325 
21,ATLAng,WASHng, 79.814536 
22,CHINng,ATLAM5, 0.699445 
23,CHINng,ATLAng, 11.136576 
24,CHINng,DNVRng, 11.844683 
25,CHINng,HSTNng, 19.760629 
26,CHINng,IPLSng, 42.929307 
27,CHINng,KSCYng, 22.715155 
28,CHINng,LOSAng, 36.161032 
29,CHINng,NYCMng, 5.081683 
30,CHINng,SNVAng, 3.674275 
31,CHINng,STTLng, 9.520165 
32,CHINng,WASHng, 13.701016 
33,DNVRng,ATLAM5, 0.746909 
34,DNVRng,ATLAng, 4.467357 
35,DNVRng,CHINng, 88.189480 
36,DNVRng,HSTNng, 20.941517 
37,DNVRng,IPLSng, 26.942456 
38,DNVRng,KSCYng, 20.832277 
39,DNVRng,LOSAng, 10.025003 
40,DNVRng,NYCMng, 18.889576 
41,DNVRng,SNVAng, 18.389499 
42,DNVRng,STTLng, 62.221173 
43,DNVRng,WASHng, 54.879013 
44,HSTNng,ATLAM5, 0.860813 
45,HSTNng,ATLAng, 3.517592 
46,HSTNng,CHINng, 37.306323 
47,HSTNng,DNVRng, 3.325648 
48,HSTNng,IPLSng, 6.595101 
49,HSTNng,KSCYng, 4.026224 
50,HSTNng,LOSAng, 97.470075 
51,HSTNng,NYCMng, 4.154285 
52,HSTNng,SNVAng, 2.065707 
53,HSTNng,STTLng, 1.560933 
54,HSTNng,WASHng, 5.432845 
55,IPLSng,ATLAM5, 0.369547 
56,IPLSng,ATLAng, 15.743752 
57,IPLSng,CHINng, 150.143864 
58,IPLSng,DNVRng, 24.968464 
59,IPLSng,HSTNng, 9.976475 
60,IPLSng,KSCYng, 15.155472 
61,IPLSng,LOSAng, 21.034640 
62,IPLSng,NYCMng, 26.381821 
63,IPLSng,SNVAng, 4.735635 
64,IPLSng,STTLng, 21.218611 
65,IPLSng,WASHng, 28.140821 
66,KSCYng,ATLAM5, 0.405637 
67,KSCYng,ATLAng, 6.611781 
68,KSCYng,CHINng, 43.683512 
69,KSCYng,DNVRng, 16.751595 
70,KSCYng,HSTNng, 3.303267 
71,KSCYng,IPLSng, 14.753493 
72,KSCYng,LOSAng, 14.155883 
73,KSCYng,NYCMng, 8.440317 
74,KSCYng,SNVAng, 1.387909 
75,KSCYng,STTLng, 2.955883 
76,KSCYng,WASHng, 12.276165 
77,LOSAng,ATLAM5, 0.169800 
78,LOSAng,ATLAng, 12.948848 
79,LOSAng,CHINng, 170.247296 
80,LOSAng,DNVRng, 8.209093 
81,LOSAng,HSTNng, 14.748581 
82,LOSAng,IPLSng, 22.708979 
83,LOSAng,KSCYng, 7.241677 
84,LOSAng,NYCMng, 50.777648 
85,LOSAng,SNVAng, 12.975872 
86,LOSAng,STTLng, 28.174499 
87,LOSAng,WASHng, 45.752365 
88,NYCMng,ATLAM5, 3.042165 
89,NYCMng,ATLAng, 38.638915 
90,NYCMng,CHINng, 68.320821 
91,NYCMng,DNVRng, 35.176421 
92,NYCMng,HSTNng, 13.895421 
93,NYCMng,IPLSng, 76.443989 
94,NYCMng,KSCYng, 25.635597 
95,NYCMng,LOSAng, 83.925456 
96,NYCMng,SNVAng, 12.032429 
97,NYCMng,STTLng, 31.792595 
98,NYCMng,WASHng, 117.102192 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.299667 
101,SNVAng,CHINng, 4.946187 
102,SNVAng,DNVRng, 22.378885 
103,SNVAng,HSTNng, 1.546163 
104,SNVAng,IPLSng, 2.134981 
105,SNVAng,KSCYng, 0.797389 
106,SNVAng,LOSAng, 36.366355 
107,SNVAng,NYCMng, 1.935107 
108,SNVAng,STTLng, 61.581069 
109,SNVAng,WASHng, 2.139595 
110,STTLng,ATLAM5, 0.054811 
111,STTLng,ATLAng, 6.768493 
112,STTLng,CHINng, 65.318485 
113,STTLng,DNVRng, 6.012072 
114,STTLng,HSTNng, 3.522869 
115,STTLng,IPLSng, 12.210107 
116,STTLng,KSCYng, 2.932376 
117,STTLng,LOSAng, 29.481592 
118,STTLng,NYCMng, 19.604312 
119,STTLng,SNVAng, 9.775120 
120,STTLng,WASHng, 9.845957 
121,WASHng,ATLAM5, 0.712685 
122,WASHng,ATLAng, 101.789021 
123,WASHng,CHINng, 103.958747 
124,WASHng,DNVRng, 48.620493 
125,WASHng,HSTNng, 13.804424 
126,WASHng,IPLSng, 67.454984 
127,WASHng,KSCYng, 22.437560 
128,WASHng,LOSAng, 65.250277 
129,WASHng,NYCMng, 179.682243 
130,WASHng,SNVAng, 5.085544 
131,WASHng,STTLng, 34.020659 
