,source,destion,20040905-0625
0,ATLAM5,ATLAng, 0.243451 
1,ATLAM5,CHINng, 0.754739 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.139357 
4,ATLAM5,IPLSng, 0.586725 
5,ATLAM5,KSCYng, 0.130675 
6,ATLAM5,LOSAng, 0.114240 
7,ATLAM5,NYCMng, 1.426741 
8,ATLAM5,STTLng, 0.621173 
9,ATLAM5,WASHng, 1.530203 
10,ATLAng,ATLAM5, 0.645571 
11,ATLAng,CHINng, 14.264901 
12,ATLAng,DNVRng, 1.589739 
13,ATLAng,HSTNng, 37.032456 
14,ATLAng,IPLSng, 14.422640 
15,ATLAng,KSCYng, 2.885779 
16,ATLAng,LOSAng, 23.742027 
17,ATLAng,NYCMng, 7.390112 
18,ATLAng,SNVAng, 0.214008 
19,ATLAng,STTLng, 10.064187 
20,ATLAng,WASHng, 31.312011 
21,CHINng,ATLAM5, 1.052771 
22,CHINng,ATLAng, 91.519656 
23,CHINng,DNVRng, 14.205597 
24,CHINng,HSTNng, 15.055299 
25,CHINng,IPLSng, 54.253875 
26,CHINng,KSCYng, 19.478283 
27,CHINng,LOSAng, 130.154688 
28,CHINng,NYCMng, 13.368373 
29,CHINng,SNVAng, 5.728235 
30,CHINng,STTLng, 20.163219 
31,CHINng,WASHng, 56.738264 
32,DNVRng,ATLAM5, 0.162027 
33,DNVRng,ATLAng, 3.089021 
34,DNVRng,CHINng, 23.983240 
35,DNVRng,HSTNng, 14.086848 
36,DNVRng,IPLSng, 9.527267 
37,DNVRng,KSCYng, 20.930573 
38,DNVRng,LOSAng, 10.953488 
39,DNVRng,NYCMng, 5.216117 
40,DNVRng,SNVAng, 23.342592 
41,DNVRng,STTLng, 15.095595 
42,DNVRng,WASHng, 23.133891 
43,HSTNng,ATLAM5, 3.259248 
44,HSTNng,ATLAng, 9.711944 
45,HSTNng,CHINng, 7.929536 
46,HSTNng,DNVRng, 0.909005 
47,HSTNng,IPLSng, 8.478376 
48,HSTNng,KSCYng, 15.809195 
49,HSTNng,LOSAng, 11.273328 
50,HSTNng,NYCMng, 2.919328 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 6.089037 
53,HSTNng,WASHng, 6.159331 
54,IPLSng,ATLAM5, 0.565739 
55,IPLSng,ATLAng, 18.064797 
56,IPLSng,CHINng, 75.951608 
57,IPLSng,DNVRng, 8.515320 
58,IPLSng,HSTNng, 1.538901 
59,IPLSng,KSCYng, 4.197221 
60,IPLSng,LOSAng, 15.542173 
61,IPLSng,NYCMng, 22.295707 
62,IPLSng,SNVAng, 1.278317 
63,IPLSng,STTLng, 18.443024 
64,IPLSng,WASHng, 18.918869 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 4.754360 
67,KSCYng,CHINng, 28.544027 
68,KSCYng,DNVRng, 10.312283 
69,KSCYng,HSTNng, 4.486816 
70,KSCYng,IPLSng, 14.044771 
71,KSCYng,LOSAng, 5.047965 
72,KSCYng,NYCMng, 4.648611 
73,KSCYng,SNVAng, 2.250077 
74,KSCYng,STTLng, 8.716808 
75,KSCYng,WASHng, 13.276840 
76,LOSAng,ATLAM5, 0.392413 
77,LOSAng,ATLAng, 6.175608 
78,LOSAng,CHINng, 41.308427 
79,LOSAng,DNVRng, 8.145680 
80,LOSAng,HSTNng, 2.976800 
81,LOSAng,IPLSng, 10.356664 
82,LOSAng,KSCYng, 3.962960 
83,LOSAng,NYCMng, 31.568941 
84,LOSAng,SNVAng, 31.232389 
85,LOSAng,STTLng, 47.172376 
86,LOSAng,WASHng, 47.214427 
87,NYCMng,ATLAM5, 1.112843 
88,NYCMng,ATLAng, 27.310275 
89,NYCMng,CHINng, 24.900984 
90,NYCMng,DNVRng, 11.890803 
91,NYCMng,HSTNng, 16.786587 
92,NYCMng,IPLSng, 20.017915 
93,NYCMng,KSCYng, 7.372000 
94,NYCMng,LOSAng, 42.845539 
95,NYCMng,SNVAng, 1.588680 
96,NYCMng,STTLng, 21.771821 
97,NYCMng,WASHng, 57.247344 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 4.507816 
100,SNVAng,IPLSng, 0.299219 
101,SNVAng,LOSAng, 5.183357 
102,SNVAng,NYCMng, 0.086259 
103,SNVAng,STTLng, 27.653387 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.999779 
106,STTLng,ATLAng, 50.165061 
107,STTLng,CHINng, 121.668288 
108,STTLng,DNVRng, 30.088043 
109,STTLng,HSTNng, 23.751053 
110,STTLng,IPLSng, 107.005453 
111,STTLng,KSCYng, 51.056107 
112,STTLng,LOSAng, 19.182629 
113,STTLng,NYCMng, 31.844579 
114,STTLng,SNVAng, 5.878037 
115,STTLng,WASHng, 115.334128 
116,WASHng,ATLAM5, 0.523840 
117,WASHng,ATLAng, 93.809997 
118,WASHng,CHINng, 47.928008 
119,WASHng,DNVRng, 39.362736 
120,WASHng,HSTNng, 16.808512 
121,WASHng,IPLSng, 29.894003 
122,WASHng,KSCYng, 11.542336 
123,WASHng,LOSAng, 54.871485 
124,WASHng,NYCMng, 116.341435 
125,WASHng,SNVAng, 1.393992 
126,WASHng,STTLng, 46.722189 
