,source,destion,20040622-1940
0,ATLAM5,ATLAng, 0.420075 
1,ATLAM5,CHINng, 0.178357 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.104125 
6,ATLAM5,LOSAng, 0.716552 
7,ATLAM5,NYCMng, 0.108560 
8,ATLAM5,STTLng, 0.260808 
9,ATLAM5,WASHng, 0.639029 
10,ATLAng,ATLAM5, 0.728587 
11,ATLAng,CHINng, 21.684699 
12,ATLAng,DNVRng, 3.240072 
13,ATLAng,HSTNng, 11.383811 
14,ATLAng,IPLSng, 19.404189 
15,ATLAng,KSCYng, 2.479123 
16,ATLAng,LOSAng, 12.391868 
17,ATLAng,NYCMng, 14.176968 
18,ATLAng,SNVAng, 0.616495 
19,ATLAng,STTLng, 4.715656 
20,ATLAng,WASHng, 62.378656 
21,CHINng,ATLAM5, 1.195800 
22,CHINng,ATLAng, 24.121432 
23,CHINng,DNVRng, 25.556701 
24,CHINng,HSTNng, 19.599643 
25,CHINng,IPLSng, 30.270680 
26,CHINng,KSCYng, 12.799805 
27,CHINng,LOSAng, 93.199032 
28,CHINng,NYCMng, 35.452829 
29,CHINng,SNVAng, 3.849643 
30,CHINng,STTLng, 10.217005 
31,CHINng,WASHng, 45.115475 
32,DNVRng,ATLAM5, 0.245280 
33,DNVRng,ATLAng, 21.159317 
34,DNVRng,CHINng, 77.873469 
35,DNVRng,HSTNng, 32.589283 
36,DNVRng,IPLSng, 24.970325 
37,DNVRng,KSCYng, 32.319429 
38,DNVRng,LOSAng, 14.232608 
39,DNVRng,NYCMng, 22.804448 
40,DNVRng,SNVAng, 17.299056 
41,DNVRng,STTLng, 26.018664 
42,DNVRng,WASHng, 49.678219 
43,HSTNng,ATLAM5, 0.892981 
44,HSTNng,ATLAng, 8.960979 
45,HSTNng,CHINng, 23.203949 
46,HSTNng,DNVRng, 6.245824 
47,HSTNng,IPLSng, 6.359467 
48,HSTNng,KSCYng, 4.763885 
49,HSTNng,LOSAng, 9.092528 
50,HSTNng,NYCMng, 6.121352 
51,HSTNng,SNVAng, 0.531685 
52,HSTNng,STTLng, 4.790184 
53,HSTNng,WASHng, 10.183331 
54,IPLSng,ATLAM5, 0.313459 
55,IPLSng,ATLAng, 20.760979 
56,IPLSng,CHINng, 104.951317 
57,IPLSng,DNVRng, 10.474003 
58,IPLSng,HSTNng, 3.790387 
59,IPLSng,KSCYng, 9.730979 
60,IPLSng,LOSAng, 46.383168 
61,IPLSng,NYCMng, 33.253427 
62,IPLSng,SNVAng, 1.906021 
63,IPLSng,STTLng, 17.768045 
64,IPLSng,WASHng, 37.157469 
65,KSCYng,ATLAM5, 0.045147 
66,KSCYng,ATLAng, 5.752837 
67,KSCYng,CHINng, 23.175675 
68,KSCYng,DNVRng, 10.325699 
69,KSCYng,HSTNng, 8.947837 
70,KSCYng,IPLSng, 18.301619 
71,KSCYng,LOSAng, 5.746056 
72,KSCYng,NYCMng, 8.064200 
73,KSCYng,SNVAng, 2.789413 
74,KSCYng,STTLng, 6.116549 
75,KSCYng,WASHng, 24.930608 
76,LOSAng,ATLAM5, 1.033576 
77,LOSAng,ATLAng, 27.262059 
78,LOSAng,CHINng, 116.309256 
79,LOSAng,DNVRng, 32.760483 
80,LOSAng,HSTNng, 30.851829 
81,LOSAng,IPLSng, 24.454432 
82,LOSAng,KSCYng, 8.806805 
83,LOSAng,NYCMng, 39.934728 
84,LOSAng,SNVAng, 32.761288 
85,LOSAng,STTLng, 39.948888 
86,LOSAng,WASHng, 57.823675 
87,NYCMng,ATLAM5, 4.416491 
88,NYCMng,ATLAng, 51.378011 
89,NYCMng,CHINng, 44.577059 
90,NYCMng,DNVRng, 33.579181 
91,NYCMng,HSTNng, 15.934171 
92,NYCMng,IPLSng, 32.598947 
93,NYCMng,KSCYng, 15.085435 
94,NYCMng,LOSAng, 57.800109 
95,NYCMng,SNVAng, 4.866219 
96,NYCMng,STTLng, 27.831800 
97,NYCMng,WASHng, 126.110008 
98,SNVAng,ATLAng, 0.209053 
99,SNVAng,CHINng, 0.357963 
100,SNVAng,DNVRng, 12.995680 
101,SNVAng,HSTNng, 0.111419 
102,SNVAng,IPLSng, 0.334483 
103,SNVAng,KSCYng, 0.376248 
104,SNVAng,LOSAng, 34.189181 
105,SNVAng,NYCMng, 0.271552 
106,SNVAng,STTLng, 26.988597 
107,SNVAng,WASHng, 0.270736 
108,STTLng,ATLAM5, 0.351773 
109,STTLng,ATLAng, 18.798163 
110,STTLng,CHINng, 28.921173 
111,STTLng,DNVRng, 6.192133 
112,STTLng,HSTNng, 4.058539 
113,STTLng,IPLSng, 15.391496 
114,STTLng,KSCYng, 7.507205 
115,STTLng,LOSAng, 32.470592 
116,STTLng,NYCMng, 24.372595 
117,STTLng,SNVAng, 8.958325 
118,STTLng,WASHng, 27.383880 
119,WASHng,ATLAM5, 2.900208 
120,WASHng,ATLAng, 139.124152 
121,WASHng,CHINng, 122.032915 
122,WASHng,DNVRng, 124.734229 
123,WASHng,HSTNng, 35.620315 
124,WASHng,IPLSng, 60.200309 
125,WASHng,KSCYng, 31.448941 
126,WASHng,LOSAng, 87.120819 
127,WASHng,NYCMng, 194.288027 
128,WASHng,SNVAng, 13.023507 
129,WASHng,STTLng, 42.989179 
