,source,destion,20040822-1115
0,ATLAM5,ATLAng, 0.125120 
1,ATLAM5,CHINng, 0.385880 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.087779 
4,ATLAM5,STTLng, 0.054997 
5,ATLAM5,WASHng, 1.090504 
6,ATLAng,ATLAM5, 0.978264 
7,ATLAng,CHINng, 6.446627 
8,ATLAng,DNVRng, 6.047373 
9,ATLAng,HSTNng, 1.628376 
10,ATLAng,IPLSng, 8.193299 
11,ATLAng,KSCYng, 1.572403 
12,ATLAng,LOSAng, 17.306505 
13,ATLAng,NYCMng, 4.607496 
14,ATLAng,SNVAng, 0.062585 
15,ATLAng,STTLng, 6.319813 
16,ATLAng,WASHng, 22.957941 
17,CHINng,ATLAM5, 0.722587 
18,CHINng,ATLAng, 9.228499 
19,CHINng,DNVRng, 8.366173 
20,CHINng,HSTNng, 4.784128 
21,CHINng,IPLSng, 14.442277 
22,CHINng,KSCYng, 18.514133 
23,CHINng,LOSAng, 31.154005 
24,CHINng,NYCMng, 5.820992 
25,CHINng,SNVAng, 5.778251 
26,CHINng,STTLng, 4.822091 
27,CHINng,WASHng, 34.429443 
28,DNVRng,ATLAM5, 0.248533 
29,DNVRng,ATLAng, 4.667779 
30,DNVRng,CHINng, 40.438901 
31,DNVRng,HSTNng, 21.114488 
32,DNVRng,IPLSng, 26.956656 
33,DNVRng,KSCYng, 2.718173 
34,DNVRng,LOSAng, 3.972875 
35,DNVRng,NYCMng, 10.232573 
36,DNVRng,SNVAng, 6.774355 
37,DNVRng,STTLng, 9.460699 
38,DNVRng,WASHng, 34.686147 
39,HSTNng,ATLAM5, 0.106667 
40,HSTNng,ATLAng, 6.179139 
41,HSTNng,CHINng, 7.553989 
42,HSTNng,DNVRng, 1.334232 
43,HSTNng,IPLSng, 2.558381 
44,HSTNng,KSCYng, 2.851597 
45,HSTNng,LOSAng, 3.258781 
46,HSTNng,NYCMng, 1.116587 
47,HSTNng,STTLng, 0.599053 
48,HSTNng,WASHng, 6.881475 
49,IPLSng,ATLAM5, 0.069221 
50,IPLSng,ATLAng, 7.240563 
51,IPLSng,CHINng, 29.234835 
52,IPLSng,DNVRng, 5.796413 
53,IPLSng,HSTNng, 1.251859 
54,IPLSng,KSCYng, 1.701493 
55,IPLSng,LOSAng, 16.406456 
56,IPLSng,NYCMng, 2.362733 
57,IPLSng,SNVAng, 0.222805 
58,IPLSng,STTLng, 17.525923 
59,IPLSng,WASHng, 4.469693 
60,KSCYng,ATLAM5, 0.693144 
61,KSCYng,ATLAng, 1.461341 
62,KSCYng,CHINng, 6.671627 
63,KSCYng,DNVRng, 4.155101 
64,KSCYng,HSTNng, 1.994917 
65,KSCYng,IPLSng, 11.379251 
66,KSCYng,LOSAng, 2.890085 
67,KSCYng,NYCMng, 1.893467 
68,KSCYng,SNVAng, 1.756536 
69,KSCYng,STTLng, 2.724093 
70,KSCYng,WASHng, 14.346651 
71,LOSAng,ATLAM5, 1.560725 
72,LOSAng,ATLAng, 8.776627 
73,LOSAng,CHINng, 43.441792 
74,LOSAng,DNVRng, 9.269461 
75,LOSAng,HSTNng, 1.592915 
76,LOSAng,IPLSng, 3.879176 
77,LOSAng,KSCYng, 3.344579 
78,LOSAng,NYCMng, 21.534053 
79,LOSAng,SNVAng, 23.613976 
80,LOSAng,STTLng, 19.065059 
81,LOSAng,WASHng, 50.918136 
82,NYCMng,ATLAM5, 0.302373 
83,NYCMng,ATLAng, 11.155344 
84,NYCMng,CHINng, 12.298715 
85,NYCMng,DNVRng, 25.297024 
86,NYCMng,HSTNng, 3.132187 
87,NYCMng,IPLSng, 6.610984 
88,NYCMng,KSCYng, 2.443075 
89,NYCMng,LOSAng, 53.852643 
90,NYCMng,SNVAng, 0.236088 
91,NYCMng,STTLng, 12.258192 
92,NYCMng,WASHng, 35.984629 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 2.325744 
95,SNVAng,IPLSng, 0.152709 
96,SNVAng,LOSAng, 36.803216 
97,SNVAng,NYCMng, 0.026667 
98,SNVAng,STTLng, 39.615077 
99,STTLng,ATLAM5, 0.169285 
100,STTLng,ATLAng, 6.383171 
101,STTLng,CHINng, 50.334563 
102,STTLng,DNVRng, 1.170160 
103,STTLng,HSTNng, 0.611381 
104,STTLng,IPLSng, 3.338376 
105,STTLng,KSCYng, 1.992648 
106,STTLng,LOSAng, 10.733029 
107,STTLng,NYCMng, 4.753635 
108,STTLng,SNVAng, 2.723552 
109,STTLng,WASHng, 2.999549 
110,WASHng,ATLAM5, 0.207952 
111,WASHng,ATLAng, 67.050389 
112,WASHng,CHINng, 61.916832 
113,WASHng,DNVRng, 36.642965 
114,WASHng,HSTNng, 23.704272 
115,WASHng,IPLSng, 19.849648 
116,WASHng,KSCYng, 7.992387 
117,WASHng,LOSAng, 70.934624 
118,WASHng,NYCMng, 113.843589 
119,WASHng,SNVAng, 0.743139 
120,WASHng,STTLng, 23.090131 
