,source,destion,20040404-0610
0,ATLAM5,ATLAng, 0.204067 
1,ATLAM5,CHINng, 1.252192 
2,ATLAM5,HSTNng, 1.044200 
3,ATLAM5,IPLSng, 2.615941 
4,ATLAM5,KSCYng, 0.189675 
5,ATLAM5,NYCMng, 1.654715 
6,ATLAM5,WASHng, 2.745680 
7,ATLAng,CHINng, 27.159088 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 33.025931 
10,ATLAng,IPLSng, 33.254869 
11,ATLAng,KSCYng, 3.161027 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 9.912501 
14,ATLAng,STTLng, 0.484493 
15,ATLAng,WASHng, 40.133931 
16,CHINng,ATLAng, 27.139304 
17,CHINng,DNVRng, 25.119427 
18,CHINng,HSTNng, 127.064968 
19,CHINng,IPLSng, 61.447941 
20,CHINng,KSCYng, 15.970323 
21,CHINng,LOSAng, 0.295203 
22,CHINng,NYCMng, 65.035576 
23,CHINng,STTLng, 1.112187 
24,CHINng,WASHng, 57.546408 
25,DNVRng,ATLAng, 6.580355 
26,DNVRng,CHINng, 30.917227 
27,DNVRng,HSTNng, 57.936509 
28,DNVRng,IPLSng, 28.826576 
29,DNVRng,KSCYng, 18.661109 
30,DNVRng,LOSAng, 0.314539 
31,DNVRng,NYCMng, 34.726272 
32,DNVRng,SNVAng, 13.178013 
33,DNVRng,STTLng, 2.110832 
34,DNVRng,WASHng, 48.684005 
35,HSTNng,ATLAng, 21.458184 
36,HSTNng,CHINng, 0.095627 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 9.369795 
39,HSTNng,STTLng, 0.248112 
40,HSTNng,WASHng, 66.904525 
41,IPLSng,ATLAng, 31.187613 
42,IPLSng,CHINng, 115.867800 
43,IPLSng,DNVRng, 17.591523 
44,IPLSng,HSTNng, 55.039643 
45,IPLSng,KSCYng, 20.145509 
46,IPLSng,LOSAng, 0.059952 
47,IPLSng,NYCMng, 72.624168 
48,IPLSng,SNVAng, 0.080000 
49,IPLSng,STTLng, 3.098683 
50,IPLSng,WASHng, 46.781352 
51,KSCYng,ATLAng, 3.270328 
52,KSCYng,CHINng, 25.135576 
53,KSCYng,DNVRng, 7.811197 
54,KSCYng,HSTNng, 13.632893 
55,KSCYng,IPLSng, 16.467560 
56,KSCYng,NYCMng, 14.474957 
57,KSCYng,STTLng, 0.211829 
58,KSCYng,WASHng, 17.012029 
59,LOSAng,ATLAng, 13.576224 
60,LOSAng,CHINng, 3.851755 
61,LOSAng,DNVRng, 12.086587 
62,LOSAng,HSTNng, 179.913323 
63,LOSAng,IPLSng, 1.655387 
64,LOSAng,KSCYng, 0.316611 
65,LOSAng,NYCMng, 74.498773 
66,LOSAng,SNVAng, 9.392096 
67,LOSAng,STTLng, 18.075387 
68,LOSAng,WASHng, 52.943197 
69,NYCMng,ATLAng, 23.058621 
70,NYCMng,CHINng, 105.794184 
71,NYCMng,DNVRng, 32.000483 
72,NYCMng,HSTNng, 139.312152 
73,NYCMng,IPLSng, 52.909264 
74,NYCMng,KSCYng, 20.092771 
75,NYCMng,LOSAng, 2.722637 
76,NYCMng,SNVAng, 0.053333 
77,NYCMng,STTLng, 6.065939 
78,NYCMng,WASHng, 124.079512 
79,SNVAng,ATLAng, 0.696792 
80,SNVAng,CHINng, 0.026667 
81,SNVAng,DNVRng, 4.842328 
82,SNVAng,HSTNng, 8.821205 
83,SNVAng,KSCYng, 0.361531 
84,SNVAng,LOSAng, 35.961232 
85,SNVAng,NYCMng, 6.487277 
86,SNVAng,STTLng, 50.592264 
87,SNVAng,WASHng, 1.954168 
88,STTLng,ATLAng, 14.986800 
89,STTLng,CHINng, 2.608901 
90,STTLng,DNVRng, 7.443229 
91,STTLng,HSTNng, 21.008147 
92,STTLng,IPLSng, 0.249469 
93,STTLng,KSCYng, 4.258117 
94,STTLng,LOSAng, 29.484451 
95,STTLng,NYCMng, 41.653717 
96,STTLng,SNVAng, 4.853960 
97,STTLng,WASHng, 28.650541 
98,WASHng,ATLAng, 107.322648 
99,WASHng,CHINng, 108.173891 
100,WASHng,DNVRng, 1.018587 
101,WASHng,HSTNng, 280.883333 
102,WASHng,IPLSng, 35.919795 
103,WASHng,KSCYng, 13.203643 
104,WASHng,LOSAng, 0.420600 
105,WASHng,NYCMng, 149.401717 
106,WASHng,SNVAng, 0.209499 
107,WASHng,STTLng, 11.128101 
