,source,destion,20040817-1355
0,ATLAM5,ATLAng, 0.177200 
1,ATLAM5,CHINng, 0.315093 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.121789 
5,ATLAM5,LOSAng, 0.217421 
6,ATLAM5,NYCMng, 0.084461 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.588416 
9,ATLAng,ATLAM5, 0.325307 
10,ATLAng,CHINng, 14.654099 
11,ATLAng,DNVRng, 4.754821 
12,ATLAng,HSTNng, 2.605109 
13,ATLAng,IPLSng, 13.250517 
14,ATLAng,KSCYng, 2.093411 
15,ATLAng,LOSAng, 12.384487 
16,ATLAng,NYCMng, 9.816920 
17,ATLAng,SNVAng, 1.198505 
18,ATLAng,STTLng, 3.625781 
19,ATLAng,WASHng, 37.568107 
20,CHINng,ATLAM5, 1.262925 
21,CHINng,ATLAng, 17.574029 
22,CHINng,DNVRng, 5.709640 
23,CHINng,HSTNng, 15.577251 
24,CHINng,IPLSng, 25.745712 
25,CHINng,KSCYng, 7.696181 
26,CHINng,LOSAng, 27.132480 
27,CHINng,NYCMng, 11.577923 
28,CHINng,SNVAng, 1.590083 
29,CHINng,STTLng, 6.902341 
30,CHINng,WASHng, 32.748920 
31,DNVRng,ATLAM5, 0.245144 
32,DNVRng,ATLAng, 9.635995 
33,DNVRng,CHINng, 150.885293 
34,DNVRng,HSTNng, 36.941352 
35,DNVRng,IPLSng, 31.993845 
36,DNVRng,KSCYng, 19.695197 
37,DNVRng,LOSAng, 22.146213 
38,DNVRng,NYCMng, 13.398205 
39,DNVRng,SNVAng, 22.377491 
40,DNVRng,STTLng, 18.397827 
41,DNVRng,WASHng, 57.664864 
42,HSTNng,ATLAM5, 0.912075 
43,HSTNng,ATLAng, 5.111651 
44,HSTNng,CHINng, 13.586419 
45,HSTNng,DNVRng, 1.453061 
46,HSTNng,IPLSng, 2.709645 
47,HSTNng,KSCYng, 1.036800 
48,HSTNng,LOSAng, 4.505667 
49,HSTNng,NYCMng, 3.681709 
50,HSTNng,SNVAng, 0.534973 
51,HSTNng,STTLng, 0.875851 
52,HSTNng,WASHng, 18.433696 
53,IPLSng,ATLAM5, 0.412371 
54,IPLSng,ATLAng, 15.774771 
55,IPLSng,CHINng, 64.444424 
56,IPLSng,DNVRng, 6.717275 
57,IPLSng,HSTNng, 1.321781 
58,IPLSng,KSCYng, 6.145411 
59,IPLSng,LOSAng, 37.465211 
60,IPLSng,NYCMng, 17.045395 
61,IPLSng,SNVAng, 0.997536 
62,IPLSng,STTLng, 7.480845 
63,IPLSng,WASHng, 10.627725 
64,KSCYng,ATLAM5, 0.474123 
65,KSCYng,ATLAng, 4.217157 
66,KSCYng,CHINng, 17.485459 
67,KSCYng,DNVRng, 5.848552 
68,KSCYng,HSTNng, 2.940019 
69,KSCYng,IPLSng, 13.267899 
70,KSCYng,LOSAng, 4.165728 
71,KSCYng,NYCMng, 4.034883 
72,KSCYng,SNVAng, 6.306125 
73,KSCYng,STTLng, 2.912699 
74,KSCYng,WASHng, 10.883840 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 22.098875 
77,LOSAng,CHINng, 99.690464 
78,LOSAng,DNVRng, 5.475416 
79,LOSAng,HSTNng, 3.746021 
80,LOSAng,IPLSng, 19.887861 
81,LOSAng,KSCYng, 3.743397 
82,LOSAng,NYCMng, 47.575392 
83,LOSAng,SNVAng, 22.861776 
84,LOSAng,STTLng, 23.858189 
85,LOSAng,WASHng, 64.770080 
86,NYCMng,ATLAM5, 0.136301 
87,NYCMng,ATLAng, 33.086856 
88,NYCMng,CHINng, 29.863643 
89,NYCMng,DNVRng, 25.801923 
90,NYCMng,HSTNng, 7.636349 
91,NYCMng,IPLSng, 37.274179 
92,NYCMng,KSCYng, 8.370893 
93,NYCMng,LOSAng, 68.000997 
94,NYCMng,SNVAng, 1.167627 
95,NYCMng,STTLng, 13.871152 
96,NYCMng,WASHng, 71.946875 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 2.861379 
100,SNVAng,HSTNng, 0.054773 
101,SNVAng,IPLSng, 0.198555 
102,SNVAng,KSCYng, 0.097365 
103,SNVAng,LOSAng, 40.481125 
104,SNVAng,NYCMng, 0.085437 
105,SNVAng,STTLng, 44.736968 
106,SNVAng,WASHng, 0.169549 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 8.035723 
109,STTLng,CHINng, 59.813893 
110,STTLng,DNVRng, 2.191704 
111,STTLng,HSTNng, 4.177939 
112,STTLng,IPLSng, 4.989659 
113,STTLng,KSCYng, 5.385901 
114,STTLng,LOSAng, 15.377341 
115,STTLng,NYCMng, 12.352917 
116,STTLng,SNVAng, 10.228400 
117,STTLng,WASHng, 9.627080 
118,WASHng,ATLAM5, 12.669840 
119,WASHng,ATLAng, 151.442309 
120,WASHng,CHINng, 133.981381 
121,WASHng,DNVRng, 44.568043 
122,WASHng,HSTNng, 26.766957 
123,WASHng,IPLSng, 51.856512 
124,WASHng,KSCYng, 18.709645 
125,WASHng,LOSAng, 47.265235 
126,WASHng,NYCMng, 177.561765 
127,WASHng,SNVAng, 4.743568 
128,WASHng,STTLng, 26.669443 
