,source,destion,20040415-1040
0,ATLAM5,ATLAng, 0.149952 
1,ATLAM5,CHINng, 0.742936 
2,ATLAM5,HSTNng, 1.746251 
3,ATLAM5,IPLSng, 0.262400 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.385403 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.212144 
8,ATLAng,CHINng, 25.735064 
9,ATLAng,DNVRng, 0.032448 
10,ATLAng,HSTNng, 47.057752 
11,ATLAng,IPLSng, 15.762931 
12,ATLAng,KSCYng, 1.858243 
13,ATLAng,NYCMng, 14.651968 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.479325 
16,ATLAng,WASHng, 71.047509 
17,CHINng,ATLAng, 21.854219 
18,CHINng,DNVRng, 34.665835 
19,CHINng,HSTNng, 129.985797 
20,CHINng,IPLSng, 48.210147 
21,CHINng,KSCYng, 8.697067 
22,CHINng,LOSAng, 0.518795 
23,CHINng,NYCMng, 25.328179 
24,CHINng,STTLng, 2.162576 
25,CHINng,WASHng, 28.099979 
26,DNVRng,ATLAng, 6.855451 
27,DNVRng,CHINng, 63.889328 
28,DNVRng,HSTNng, 48.449112 
29,DNVRng,IPLSng, 33.215720 
30,DNVRng,KSCYng, 19.758533 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 18.425464 
33,DNVRng,SNVAng, 8.897133 
34,DNVRng,STTLng, 0.139104 
35,DNVRng,WASHng, 50.594064 
36,HSTNng,ATLAng, 35.657032 
37,HSTNng,CHINng, 1.552267 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.065195 
40,HSTNng,KSCYng, 0.083787 
41,HSTNng,LOSAng, 0.080000 
42,HSTNng,NYCMng, 4.723683 
43,HSTNng,STTLng, 0.144144 
44,HSTNng,WASHng, 109.602035 
45,IPLSng,ATLAng, 26.980107 
46,IPLSng,CHINng, 122.496723 
47,IPLSng,DNVRng, 10.335085 
48,IPLSng,HSTNng, 125.636093 
49,IPLSng,KSCYng, 12.051797 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 49.853373 
52,IPLSng,SNVAng, 0.026667 
53,IPLSng,STTLng, 2.819197 
54,IPLSng,WASHng, 26.402192 
55,KSCYng,ATLAng, 2.873251 
56,KSCYng,CHINng, 33.554707 
57,KSCYng,DNVRng, 10.104787 
58,KSCYng,HSTNng, 15.284053 
59,KSCYng,IPLSng, 8.993069 
60,KSCYng,LOSAng, 0.200128 
61,KSCYng,NYCMng, 8.864720 
62,KSCYng,SNVAng, 1.089995 
63,KSCYng,STTLng, 0.899931 
64,KSCYng,WASHng, 17.700328 
65,LOSAng,ATLAng, 28.789781 
66,LOSAng,CHINng, 23.120453 
67,LOSAng,DNVRng, 29.715096 
68,LOSAng,HSTNng, 179.951989 
69,LOSAng,IPLSng, 0.908267 
70,LOSAng,KSCYng, 0.085029 
71,LOSAng,NYCMng, 69.376013 
72,LOSAng,SNVAng, 18.481147 
73,LOSAng,STTLng, 26.231000 
74,LOSAng,WASHng, 97.123811 
75,NYCMng,ATLAng, 25.403709 
76,NYCMng,CHINng, 74.145637 
77,NYCMng,DNVRng, 34.386344 
78,NYCMng,HSTNng, 121.036237 
79,NYCMng,IPLSng, 54.077499 
80,NYCMng,KSCYng, 10.918184 
81,NYCMng,LOSAng, 0.323707 
82,NYCMng,SNVAng, 0.026667 
83,NYCMng,STTLng, 4.043021 
84,NYCMng,WASHng, 86.030939 
85,SNVAng,ATLAng, 0.082211 
86,SNVAng,CHINng, 0.326896 
87,SNVAng,DNVRng, 9.006469 
88,SNVAng,HSTNng, 3.941419 
89,SNVAng,KSCYng, 0.415960 
90,SNVAng,LOSAng, 34.024072 
91,SNVAng,NYCMng, 4.347197 
92,SNVAng,STTLng, 47.661939 
93,SNVAng,WASHng, 1.215971 
94,STTLng,ATLAng, 10.788133 
95,STTLng,CHINng, 3.328829 
96,STTLng,DNVRng, 3.858549 
97,STTLng,HSTNng, 42.507037 
98,STTLng,IPLSng, 0.406669 
99,STTLng,KSCYng, 2.264077 
100,STTLng,LOSAng, 20.301045 
101,STTLng,NYCMng, 9.081157 
102,STTLng,SNVAng, 8.473168 
103,STTLng,WASHng, 6.871408 
104,WASHng,ATLAng, 79.799797 
105,WASHng,CHINng, 90.092221 
106,WASHng,DNVRng, 9.315360 
107,WASHng,HSTNng, 248.939349 
108,WASHng,IPLSng, 89.010496 
109,WASHng,KSCYng, 15.854237 
110,WASHng,LOSAng, 0.106667 
111,WASHng,NYCMng, 149.625747 
112,WASHng,SNVAng, 0.069333 
113,WASHng,STTLng, 7.806987 
