,source,destion,20040729-2300
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.212875 
2,ATLAM5,DNVRng, 0.029024 
3,ATLAM5,HSTNng, 0.142739 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.480629 
7,ATLAM5,WASHng, 0.729997 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 7.625115 
10,ATLAng,DNVRng, 8.170197 
11,ATLAng,HSTNng, 3.577115 
12,ATLAng,IPLSng, 16.086848 
13,ATLAng,KSCYng, 1.881152 
14,ATLAng,LOSAng, 26.127660 
15,ATLAng,NYCMng, 5.883331 
16,ATLAng,SNVAng, 0.554839 
17,ATLAng,STTLng, 4.683061 
18,ATLAng,WASHng, 28.062453 
19,CHINng,ATLAM5, 0.158240 
20,CHINng,ATLAng, 23.215667 
21,CHINng,DNVRng, 16.034160 
22,CHINng,HSTNng, 16.882712 
23,CHINng,IPLSng, 11.391424 
24,CHINng,KSCYng, 8.118723 
25,CHINng,LOSAng, 36.330472 
26,CHINng,NYCMng, 25.192712 
27,CHINng,SNVAng, 2.880400 
28,CHINng,STTLng, 11.777405 
29,CHINng,WASHng, 17.828856 
30,DNVRng,ATLAM5, 0.153547 
31,DNVRng,ATLAng, 5.569733 
32,DNVRng,CHINng, 131.952840 
33,DNVRng,HSTNng, 26.749835 
34,DNVRng,IPLSng, 29.215307 
35,DNVRng,KSCYng, 23.128275 
36,DNVRng,LOSAng, 20.229115 
37,DNVRng,NYCMng, 19.545797 
38,DNVRng,SNVAng, 17.259469 
39,DNVRng,STTLng, 19.285915 
40,DNVRng,WASHng, 44.832205 
41,HSTNng,ATLAM5, 1.544024 
42,HSTNng,ATLAng, 7.414440 
43,HSTNng,CHINng, 11.341525 
44,HSTNng,DNVRng, 8.824099 
45,HSTNng,IPLSng, 3.206613 
46,HSTNng,KSCYng, 2.319584 
47,HSTNng,LOSAng, 9.000757 
48,HSTNng,NYCMng, 4.487603 
49,HSTNng,SNVAng, 0.765701 
50,HSTNng,STTLng, 1.201843 
51,HSTNng,WASHng, 3.168973 
52,IPLSng,ATLAM5, 0.236021 
53,IPLSng,ATLAng, 10.837413 
54,IPLSng,CHINng, 78.052104 
55,IPLSng,DNVRng, 9.612288 
56,IPLSng,HSTNng, 29.245264 
57,IPLSng,KSCYng, 3.747717 
58,IPLSng,LOSAng, 17.704413 
59,IPLSng,NYCMng, 15.976125 
60,IPLSng,SNVAng, 1.076496 
61,IPLSng,STTLng, 8.471379 
62,IPLSng,WASHng, 33.802216 
63,KSCYng,ATLAng, 3.998040 
64,KSCYng,CHINng, 16.489325 
65,KSCYng,DNVRng, 5.573683 
66,KSCYng,HSTNng, 6.171243 
67,KSCYng,IPLSng, 13.056475 
68,KSCYng,LOSAng, 6.847013 
69,KSCYng,NYCMng, 1.655555 
70,KSCYng,SNVAng, 2.970597 
71,KSCYng,STTLng, 9.992709 
72,KSCYng,WASHng, 9.069771 
73,LOSAng,ATLAM5, 0.291195 
74,LOSAng,ATLAng, 26.565733 
75,LOSAng,CHINng, 81.095267 
76,LOSAng,DNVRng, 22.731051 
77,LOSAng,HSTNng, 10.487157 
78,LOSAng,IPLSng, 35.787357 
79,LOSAng,KSCYng, 6.405707 
80,LOSAng,NYCMng, 39.408019 
81,LOSAng,SNVAng, 34.080792 
82,LOSAng,STTLng, 17.472112 
83,LOSAng,WASHng, 67.642720 
84,NYCMng,ATLAM5, 0.524149 
85,NYCMng,ATLAng, 21.102701 
86,NYCMng,CHINng, 29.506744 
87,NYCMng,DNVRng, 38.343131 
88,NYCMng,HSTNng, 10.524301 
89,NYCMng,IPLSng, 31.146576 
90,NYCMng,KSCYng, 8.131957 
91,NYCMng,LOSAng, 72.895768 
92,NYCMng,SNVAng, 3.642437 
93,NYCMng,STTLng, 16.249960 
94,NYCMng,WASHng, 82.614491 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 12.356261 
98,SNVAng,HSTNng, 0.345717 
99,SNVAng,IPLSng, 0.236325 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 43.363925 
102,SNVAng,NYCMng, 4.692064 
103,SNVAng,STTLng, 38.050483 
104,SNVAng,WASHng, 0.115659 
105,STTLng,ATLAng, 12.051208 
106,STTLng,CHINng, 17.036221 
107,STTLng,DNVRng, 8.565909 
108,STTLng,HSTNng, 5.533547 
109,STTLng,IPLSng, 7.332259 
110,STTLng,KSCYng, 5.831459 
111,STTLng,LOSAng, 19.085784 
112,STTLng,NYCMng, 14.725005 
113,STTLng,SNVAng, 9.819224 
114,STTLng,WASHng, 11.167507 
115,WASHng,ATLAM5, 1.729747 
116,WASHng,ATLAng, 84.512077 
117,WASHng,CHINng, 84.822515 
118,WASHng,DNVRng, 54.721493 
119,WASHng,HSTNng, 35.098237 
120,WASHng,IPLSng, 24.167883 
121,WASHng,KSCYng, 36.747675 
122,WASHng,LOSAng, 120.866915 
123,WASHng,NYCMng, 138.531040 
124,WASHng,SNVAng, 5.952363 
125,WASHng,STTLng, 44.891472 
