,source,destion,20040815-0445
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.130008 
2,ATLAM5,DNVRng, 0.082667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.258485 
5,ATLAM5,NYCMng, 0.777821 
6,ATLAM5,WASHng, 0.185333 
7,ATLAng,ATLAM5, 0.192261 
8,ATLAng,CHINng, 4.914795 
9,ATLAng,DNVRng, 4.471483 
10,ATLAng,HSTNng, 26.086240 
11,ATLAng,IPLSng, 12.810808 
12,ATLAng,KSCYng, 0.415656 
13,ATLAng,LOSAng, 14.147091 
14,ATLAng,NYCMng, 1.488419 
15,ATLAng,SNVAng, 0.106667 
16,ATLAng,STTLng, 3.851653 
17,ATLAng,WASHng, 28.162904 
18,CHINng,ATLAM5, 0.304056 
19,CHINng,ATLAng, 18.006707 
20,CHINng,DNVRng, 8.115187 
21,CHINng,HSTNng, 23.226029 
22,CHINng,IPLSng, 29.549259 
23,CHINng,KSCYng, 6.863859 
24,CHINng,LOSAng, 27.003869 
25,CHINng,NYCMng, 12.471787 
26,CHINng,SNVAng, 0.179669 
27,CHINng,STTLng, 6.034936 
28,CHINng,WASHng, 14.779845 
29,DNVRng,ATLAM5, 0.231787 
30,DNVRng,ATLAng, 6.513445 
31,DNVRng,CHINng, 31.789712 
32,DNVRng,HSTNng, 21.807960 
33,DNVRng,IPLSng, 24.864896 
34,DNVRng,KSCYng, 20.576872 
35,DNVRng,LOSAng, 14.770403 
36,DNVRng,NYCMng, 14.742648 
37,DNVRng,SNVAng, 7.371067 
38,DNVRng,STTLng, 16.261421 
39,DNVRng,WASHng, 42.395387 
40,HSTNng,ATLAM5, 0.374517 
41,HSTNng,ATLAng, 1.536405 
42,HSTNng,CHINng, 9.404488 
43,HSTNng,DNVRng, 0.787056 
44,HSTNng,IPLSng, 3.398565 
45,HSTNng,KSCYng, 0.840003 
46,HSTNng,LOSAng, 2.580472 
47,HSTNng,NYCMng, 2.511403 
48,HSTNng,STTLng, 1.176997 
49,HSTNng,WASHng, 2.148120 
50,IPLSng,ATLAM5, 0.059483 
51,IPLSng,ATLAng, 14.594365 
52,IPLSng,CHINng, 31.000747 
53,IPLSng,DNVRng, 6.734331 
54,IPLSng,HSTNng, 10.257587 
55,IPLSng,KSCYng, 10.013613 
56,IPLSng,LOSAng, 17.802435 
57,IPLSng,NYCMng, 10.414784 
58,IPLSng,SNVAng, 0.539461 
59,IPLSng,STTLng, 12.930179 
60,IPLSng,WASHng, 14.709803 
61,KSCYng,ATLAM5, 0.331901 
62,KSCYng,ATLAng, 1.305723 
63,KSCYng,CHINng, 7.265453 
64,KSCYng,DNVRng, 6.520107 
65,KSCYng,HSTNng, 2.913643 
66,KSCYng,IPLSng, 11.328669 
67,KSCYng,LOSAng, 3.506027 
68,KSCYng,NYCMng, 1.337376 
69,KSCYng,SNVAng, 1.925931 
70,KSCYng,STTLng, 3.318101 
71,KSCYng,WASHng, 9.384773 
72,LOSAng,ATLAM5, 0.095904 
73,LOSAng,ATLAng, 12.648773 
74,LOSAng,CHINng, 62.887576 
75,LOSAng,DNVRng, 9.112005 
76,LOSAng,HSTNng, 5.486880 
77,LOSAng,IPLSng, 8.376229 
78,LOSAng,KSCYng, 6.351667 
79,LOSAng,NYCMng, 14.382059 
80,LOSAng,SNVAng, 28.254763 
81,LOSAng,STTLng, 21.545096 
82,LOSAng,WASHng, 61.474869 
83,NYCMng,ATLAM5, 0.842197 
84,NYCMng,ATLAng, 13.619904 
85,NYCMng,CHINng, 21.052669 
86,NYCMng,DNVRng, 23.809131 
87,NYCMng,HSTNng, 7.170923 
88,NYCMng,IPLSng, 14.237976 
89,NYCMng,KSCYng, 7.876155 
90,NYCMng,LOSAng, 60.758459 
91,NYCMng,SNVAng, 0.844112 
92,NYCMng,STTLng, 16.718195 
93,NYCMng,WASHng, 25.340019 
94,SNVAng,DNVRng, 4.038405 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.159288 
97,SNVAng,LOSAng, 35.757680 
98,SNVAng,NYCMng, 0.231387 
99,SNVAng,STTLng, 47.959459 
100,SNVAng,WASHng, 0.027235 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 6.243400 
103,STTLng,CHINng, 10.083584 
104,STTLng,DNVRng, 0.988312 
105,STTLng,HSTNng, 4.352389 
106,STTLng,IPLSng, 1.787779 
107,STTLng,KSCYng, 2.688587 
108,STTLng,LOSAng, 11.460024 
109,STTLng,NYCMng, 4.986227 
110,STTLng,SNVAng, 1.638672 
111,STTLng,WASHng, 2.444672 
112,WASHng,ATLAM5, 1.245605 
113,WASHng,ATLAng, 95.594760 
114,WASHng,CHINng, 56.438323 
115,WASHng,DNVRng, 44.225237 
116,WASHng,HSTNng, 33.771069 
117,WASHng,IPLSng, 49.327312 
118,WASHng,KSCYng, 8.900941 
119,WASHng,LOSAng, 103.654840 
120,WASHng,NYCMng, 140.452632 
121,WASHng,SNVAng, 0.825693 
122,WASHng,STTLng, 27.337133 
