,source,destion,20040703-2120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106192 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.085920 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.161669 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.228355 
9,ATLAM5,WASHng, 0.473899 
10,ATLAng,ATLAM5, 0.097771 
11,ATLAng,CHINng, 4.957325 
12,ATLAng,DNVRng, 4.324109 
13,ATLAng,HSTNng, 8.420691 
14,ATLAng,IPLSng, 11.160219 
15,ATLAng,KSCYng, 0.508659 
16,ATLAng,LOSAng, 11.528421 
17,ATLAng,NYCMng, 6.094877 
18,ATLAng,SNVAng, 0.211125 
19,ATLAng,STTLng, 3.124003 
20,ATLAng,WASHng, 20.107597 
21,CHINng,ATLAM5, 0.490891 
22,CHINng,ATLAng, 19.483587 
23,CHINng,DNVRng, 7.763584 
24,CHINng,HSTNng, 6.400208 
25,CHINng,IPLSng, 20.365056 
26,CHINng,KSCYng, 5.957776 
27,CHINng,LOSAng, 44.667467 
28,CHINng,NYCMng, 8.183667 
29,CHINng,SNVAng, 0.125288 
30,CHINng,STTLng, 4.423221 
31,CHINng,WASHng, 14.064883 
32,DNVRng,ATLAM5, 0.111080 
33,DNVRng,ATLAng, 2.464779 
34,DNVRng,CHINng, 37.629248 
35,DNVRng,HSTNng, 16.450699 
36,DNVRng,IPLSng, 25.087363 
37,DNVRng,KSCYng, 18.392728 
38,DNVRng,LOSAng, 10.493184 
39,DNVRng,NYCMng, 11.228061 
40,DNVRng,SNVAng, 2.803947 
41,DNVRng,STTLng, 7.213213 
42,DNVRng,WASHng, 33.479667 
43,HSTNng,ATLAM5, 2.755739 
44,HSTNng,ATLAng, 1.515880 
45,HSTNng,CHINng, 15.285797 
46,HSTNng,DNVRng, 0.719456 
47,HSTNng,IPLSng, 1.032381 
48,HSTNng,KSCYng, 1.045547 
49,HSTNng,LOSAng, 2.457771 
50,HSTNng,NYCMng, 4.591389 
51,HSTNng,STTLng, 0.480664 
52,HSTNng,WASHng, 5.705216 
53,IPLSng,ATLAng, 16.537299 
54,IPLSng,CHINng, 53.768307 
55,IPLSng,DNVRng, 22.703579 
56,IPLSng,HSTNng, 1.295296 
57,IPLSng,KSCYng, 3.021232 
58,IPLSng,LOSAng, 17.638227 
59,IPLSng,NYCMng, 36.905088 
60,IPLSng,SNVAng, 0.595291 
61,IPLSng,STTLng, 5.763363 
62,IPLSng,WASHng, 20.082725 
63,KSCYng,ATLAM5, 0.039456 
64,KSCYng,ATLAng, 1.705819 
65,KSCYng,CHINng, 17.263755 
66,KSCYng,DNVRng, 11.003064 
67,KSCYng,HSTNng, 3.147835 
68,KSCYng,IPLSng, 11.351003 
69,KSCYng,LOSAng, 10.532347 
70,KSCYng,NYCMng, 9.565125 
71,KSCYng,SNVAng, 2.865429 
72,KSCYng,STTLng, 4.604387 
73,KSCYng,WASHng, 12.468808 
74,LOSAng,ATLAM5, 0.080000 
75,LOSAng,ATLAng, 21.519403 
76,LOSAng,CHINng, 66.376757 
77,LOSAng,DNVRng, 4.292981 
78,LOSAng,HSTNng, 23.902685 
79,LOSAng,IPLSng, 9.619613 
80,LOSAng,KSCYng, 6.208075 
81,LOSAng,NYCMng, 35.442645 
82,LOSAng,SNVAng, 14.435493 
83,LOSAng,STTLng, 17.137005 
84,LOSAng,WASHng, 19.439648 
85,NYCMng,ATLAM5, 1.296597 
86,NYCMng,ATLAng, 26.917424 
87,NYCMng,CHINng, 8.511635 
88,NYCMng,DNVRng, 29.747467 
89,NYCMng,HSTNng, 12.168733 
90,NYCMng,IPLSng, 19.637664 
91,NYCMng,KSCYng, 9.614792 
92,NYCMng,LOSAng, 57.723477 
93,NYCMng,SNVAng, 1.796291 
94,NYCMng,STTLng, 17.180165 
95,NYCMng,WASHng, 66.166675 
96,SNVAng,ATLAng, 0.085067 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 1.473803 
99,SNVAng,HSTNng, 0.041941 
100,SNVAng,IPLSng, 0.195387 
101,SNVAng,LOSAng, 38.907067 
102,SNVAng,NYCMng, 0.217728 
103,SNVAng,STTLng, 28.468981 
104,STTLng,ATLAM5, 1.205752 
105,STTLng,ATLAng, 9.031363 
106,STTLng,CHINng, 8.707243 
107,STTLng,DNVRng, 4.555896 
108,STTLng,HSTNng, 1.621381 
109,STTLng,IPLSng, 8.792493 
110,STTLng,KSCYng, 4.541776 
111,STTLng,LOSAng, 14.687304 
112,STTLng,NYCMng, 7.915376 
113,STTLng,SNVAng, 4.246864 
114,STTLng,WASHng, 6.157301 
115,WASHng,ATLAM5, 0.140019 
116,WASHng,ATLAng, 65.285571 
117,WASHng,CHINng, 44.589323 
118,WASHng,DNVRng, 50.392443 
119,WASHng,HSTNng, 20.267965 
120,WASHng,IPLSng, 63.122760 
121,WASHng,KSCYng, 18.095640 
122,WASHng,LOSAng, 75.324557 
123,WASHng,NYCMng, 118.533787 
124,WASHng,SNVAng, 0.363677 
125,WASHng,STTLng, 17.486944 
