,source,destion,20040626-0310
0,ATLAM5,CHINng, 0.305291 
1,ATLAM5,IPLSng, 0.330835 
2,ATLAM5,KSCYng, 0.066032 
3,ATLAM5,LOSAng, 0.249629 
4,ATLAM5,NYCMng, 1.115248 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.336333 
7,ATLAng,ATLAM5, 0.134611 
8,ATLAng,CHINng, 13.164872 
9,ATLAng,DNVRng, 3.807387 
10,ATLAng,HSTNng, 28.945915 
11,ATLAng,IPLSng, 15.275613 
12,ATLAng,KSCYng, 0.416357 
13,ATLAng,LOSAng, 13.838711 
14,ATLAng,NYCMng, 4.883680 
15,ATLAng,SNVAng, 0.477353 
16,ATLAng,STTLng, 6.905109 
17,ATLAng,WASHng, 21.417000 
18,CHINng,ATLAM5, 1.338341 
19,CHINng,ATLAng, 10.727293 
20,CHINng,DNVRng, 33.637083 
21,CHINng,HSTNng, 7.621587 
22,CHINng,IPLSng, 29.072184 
23,CHINng,KSCYng, 13.854195 
24,CHINng,LOSAng, 37.439293 
25,CHINng,NYCMng, 9.578712 
26,CHINng,SNVAng, 0.527616 
27,CHINng,STTLng, 6.601645 
28,CHINng,WASHng, 18.382680 
29,DNVRng,ATLAM5, 0.546851 
30,DNVRng,ATLAng, 1.011184 
31,DNVRng,CHINng, 63.226859 
32,DNVRng,HSTNng, 20.813611 
33,DNVRng,IPLSng, 35.681331 
34,DNVRng,KSCYng, 24.280445 
35,DNVRng,LOSAng, 11.809728 
36,DNVRng,NYCMng, 10.404451 
37,DNVRng,SNVAng, 11.456344 
38,DNVRng,STTLng, 15.105416 
39,DNVRng,WASHng, 54.150139 
40,HSTNng,ATLAM5, 0.298880 
41,HSTNng,ATLAng, 2.190787 
42,HSTNng,CHINng, 12.325499 
43,HSTNng,DNVRng, 2.200213 
44,HSTNng,IPLSng, 1.407755 
45,HSTNng,KSCYng, 1.278363 
46,HSTNng,LOSAng, 10.875757 
47,HSTNng,NYCMng, 2.368517 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.738043 
50,HSTNng,WASHng, 2.754555 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 9.846757 
53,IPLSng,CHINng, 51.849867 
54,IPLSng,DNVRng, 9.211813 
55,IPLSng,HSTNng, 1.152856 
56,IPLSng,KSCYng, 1.804723 
57,IPLSng,LOSAng, 18.123811 
58,IPLSng,NYCMng, 21.472459 
59,IPLSng,SNVAng, 1.199845 
60,IPLSng,STTLng, 14.929011 
61,IPLSng,WASHng, 15.367461 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.296213 
64,KSCYng,CHINng, 11.635955 
65,KSCYng,DNVRng, 12.407453 
66,KSCYng,HSTNng, 3.517037 
67,KSCYng,IPLSng, 11.031867 
68,KSCYng,LOSAng, 6.019032 
69,KSCYng,NYCMng, 1.352472 
70,KSCYng,SNVAng, 2.544635 
71,KSCYng,STTLng, 4.279909 
72,KSCYng,WASHng, 6.489944 
73,LOSAng,ATLAM5, 0.097845 
74,LOSAng,ATLAng, 11.316747 
75,LOSAng,CHINng, 71.128123 
76,LOSAng,DNVRng, 10.608565 
77,LOSAng,HSTNng, 24.489941 
78,LOSAng,IPLSng, 19.848499 
79,LOSAng,KSCYng, 7.918251 
80,LOSAng,NYCMng, 23.916979 
81,LOSAng,SNVAng, 11.341648 
82,LOSAng,STTLng, 26.473981 
83,LOSAng,WASHng, 92.237643 
84,NYCMng,ATLAM5, 2.725275 
85,NYCMng,ATLAng, 18.048320 
86,NYCMng,CHINng, 26.239019 
87,NYCMng,DNVRng, 23.248309 
88,NYCMng,HSTNng, 16.647389 
89,NYCMng,IPLSng, 13.681811 
90,NYCMng,KSCYng, 5.969576 
91,NYCMng,LOSAng, 75.487968 
92,NYCMng,SNVAng, 1.775531 
93,NYCMng,STTLng, 22.017613 
94,NYCMng,WASHng, 48.264272 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 7.064971 
98,SNVAng,HSTNng, 0.038059 
99,SNVAng,IPLSng, 0.238371 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 43.670731 
102,SNVAng,NYCMng, 0.130955 
103,SNVAng,STTLng, 33.338899 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 5.917083 
106,STTLng,CHINng, 8.396328 
107,STTLng,DNVRng, 1.434776 
108,STTLng,HSTNng, 0.821320 
109,STTLng,IPLSng, 4.711088 
110,STTLng,KSCYng, 0.750941 
111,STTLng,LOSAng, 31.502963 
112,STTLng,NYCMng, 7.141112 
113,STTLng,SNVAng, 11.547165 
114,STTLng,WASHng, 10.706677 
115,WASHng,ATLAM5, 0.922739 
116,WASHng,ATLAng, 79.236877 
117,WASHng,CHINng, 56.805749 
118,WASHng,DNVRng, 65.131752 
119,WASHng,HSTNng, 25.577979 
120,WASHng,IPLSng, 52.207291 
121,WASHng,KSCYng, 13.749155 
122,WASHng,LOSAng, 127.517859 
123,WASHng,NYCMng, 131.038349 
124,WASHng,SNVAng, 0.551291 
125,WASHng,STTLng, 31.941171 
