,source,destion,20040712-1950
0,ATLAM5,ATLAng, 0.297080 
1,ATLAM5,CHINng, 0.859928 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.116301 
4,ATLAM5,IPLSng, 0.175960 
5,ATLAM5,KSCYng, 1.522867 
6,ATLAM5,LOSAng, 0.457107 
7,ATLAM5,NYCMng, 0.163477 
8,ATLAM5,SNVAng, 0.207856 
9,ATLAM5,STTLng, 0.249128 
10,ATLAM5,WASHng, 2.152960 
11,ATLAng,ATLAM5, 0.187245 
12,ATLAng,CHINng, 8.205157 
13,ATLAng,DNVRng, 4.776544 
14,ATLAng,HSTNng, 7.605805 
15,ATLAng,IPLSng, 15.077835 
16,ATLAng,KSCYng, 4.361059 
17,ATLAng,LOSAng, 14.472371 
18,ATLAng,NYCMng, 11.334088 
19,ATLAng,SNVAng, 1.530235 
20,ATLAng,STTLng, 5.473965 
21,ATLAng,WASHng, 42.292435 
22,CHINng,ATLAM5, 0.307021 
23,CHINng,ATLAng, 17.225661 
24,CHINng,DNVRng, 6.727339 
25,CHINng,HSTNng, 15.670896 
26,CHINng,IPLSng, 46.994973 
27,CHINng,KSCYng, 15.579085 
28,CHINng,LOSAng, 34.856181 
29,CHINng,NYCMng, 20.677861 
30,CHINng,SNVAng, 3.074472 
31,CHINng,STTLng, 17.593875 
32,CHINng,WASHng, 26.894376 
33,DNVRng,ATLAM5, 0.228392 
34,DNVRng,ATLAng, 11.753645 
35,DNVRng,CHINng, 88.182365 
36,DNVRng,HSTNng, 28.471171 
37,DNVRng,IPLSng, 30.610893 
38,DNVRng,KSCYng, 19.436723 
39,DNVRng,LOSAng, 23.852147 
40,DNVRng,NYCMng, 40.096317 
41,DNVRng,SNVAng, 11.998253 
42,DNVRng,STTLng, 27.199195 
43,DNVRng,WASHng, 55.379363 
44,HSTNng,ATLAM5, 2.253363 
45,HSTNng,ATLAng, 7.531157 
46,HSTNng,CHINng, 13.430624 
47,HSTNng,DNVRng, 2.393581 
48,HSTNng,IPLSng, 4.987285 
49,HSTNng,KSCYng, 2.528891 
50,HSTNng,LOSAng, 12.893925 
51,HSTNng,NYCMng, 9.799517 
52,HSTNng,SNVAng, 0.228600 
53,HSTNng,STTLng, 6.768467 
54,HSTNng,WASHng, 19.018805 
55,IPLSng,ATLAM5, 0.581187 
56,IPLSng,ATLAng, 30.223872 
57,IPLSng,CHINng, 83.133781 
58,IPLSng,DNVRng, 17.140237 
59,IPLSng,HSTNng, 3.152517 
60,IPLSng,KSCYng, 15.035480 
61,IPLSng,LOSAng, 11.890816 
62,IPLSng,NYCMng, 13.883757 
63,IPLSng,SNVAng, 0.698301 
64,IPLSng,STTLng, 36.787467 
65,IPLSng,WASHng, 58.092160 
66,KSCYng,ATLAM5, 0.225627 
67,KSCYng,ATLAng, 2.573008 
68,KSCYng,CHINng, 17.074995 
69,KSCYng,DNVRng, 8.956952 
70,KSCYng,HSTNng, 6.271387 
71,KSCYng,IPLSng, 19.317528 
72,KSCYng,LOSAng, 9.907467 
73,KSCYng,NYCMng, 3.683824 
74,KSCYng,SNVAng, 4.876387 
75,KSCYng,STTLng, 3.314832 
76,KSCYng,WASHng, 14.022525 
77,LOSAng,ATLAM5, 0.288717 
78,LOSAng,ATLAng, 21.822304 
79,LOSAng,CHINng, 75.951267 
80,LOSAng,DNVRng, 11.975245 
81,LOSAng,HSTNng, 22.732965 
82,LOSAng,IPLSng, 28.476147 
83,LOSAng,KSCYng, 9.094341 
84,LOSAng,NYCMng, 38.959101 
85,LOSAng,SNVAng, 27.503995 
86,LOSAng,STTLng, 22.616448 
87,LOSAng,WASHng, 65.455251 
88,NYCMng,ATLAM5, 4.357181 
89,NYCMng,ATLAng, 46.321232 
90,NYCMng,CHINng, 30.733608 
91,NYCMng,DNVRng, 49.016896 
92,NYCMng,HSTNng, 16.461656 
93,NYCMng,IPLSng, 47.767488 
94,NYCMng,KSCYng, 14.395947 
95,NYCMng,LOSAng, 77.924227 
96,NYCMng,SNVAng, 9.008981 
97,NYCMng,STTLng, 16.954736 
98,NYCMng,WASHng, 223.909653 
99,SNVAng,ATLAng, 0.091149 
100,SNVAng,CHINng, 0.892219 
101,SNVAng,DNVRng, 51.680315 
102,SNVAng,HSTNng, 2.581269 
103,SNVAng,IPLSng, 0.697917 
104,SNVAng,KSCYng, 0.133333 
105,SNVAng,LOSAng, 29.648357 
106,SNVAng,NYCMng, 8.364811 
107,SNVAng,STTLng, 31.966331 
108,SNVAng,WASHng, 0.152157 
109,STTLng,ATLAM5, 0.977856 
110,STTLng,ATLAng, 15.685717 
111,STTLng,CHINng, 50.406819 
112,STTLng,DNVRng, 15.880853 
113,STTLng,HSTNng, 6.524267 
114,STTLng,IPLSng, 18.536667 
115,STTLng,KSCYng, 4.530904 
116,STTLng,LOSAng, 14.124008 
117,STTLng,NYCMng, 24.158387 
118,STTLng,SNVAng, 7.442899 
119,STTLng,WASHng, 25.429576 
120,WASHng,ATLAM5, 2.771832 
121,WASHng,ATLAng, 143.816205 
122,WASHng,CHINng, 99.515571 
123,WASHng,DNVRng, 60.571008 
124,WASHng,HSTNng, 29.800195 
125,WASHng,IPLSng, 90.424019 
126,WASHng,KSCYng, 31.335672 
127,WASHng,LOSAng, 56.765112 
128,WASHng,NYCMng, 177.440997 
129,WASHng,SNVAng, 15.852533 
130,WASHng,STTLng, 30.830256 
