,source,destion,20040714-1005
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.220968 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.134683 
4,ATLAM5,IPLSng, 0.100800 
5,ATLAM5,LOSAng, 0.495341 
6,ATLAM5,NYCMng, 1.392224 
7,ATLAM5,SNVAng, 0.396568 
8,ATLAM5,STTLng, 0.066608 
9,ATLAM5,WASHng, 0.302856 
10,ATLAng,ATLAM5, 0.062528 
11,ATLAng,CHINng, 15.000368 
12,ATLAng,DNVRng, 6.005357 
13,ATLAng,HSTNng, 0.306693 
14,ATLAng,IPLSng, 13.239725 
15,ATLAng,KSCYng, 1.017245 
16,ATLAng,LOSAng, 9.840911 
17,ATLAng,NYCMng, 6.116061 
18,ATLAng,SNVAng, 0.111569 
19,ATLAng,STTLng, 8.314973 
20,ATLAng,WASHng, 37.464288 
21,CHINng,ATLAM5, 0.322264 
22,CHINng,ATLAng, 5.332845 
23,CHINng,DNVRng, 9.861083 
24,CHINng,HSTNng, 14.070685 
25,CHINng,IPLSng, 17.457859 
26,CHINng,KSCYng, 7.154141 
27,CHINng,LOSAng, 22.620563 
28,CHINng,NYCMng, 12.419656 
29,CHINng,SNVAng, 0.588864 
30,CHINng,STTLng, 7.546749 
31,CHINng,WASHng, 26.084629 
32,DNVRng,ATLAM5, 0.064800 
33,DNVRng,ATLAng, 3.987656 
34,DNVRng,CHINng, 58.199368 
35,DNVRng,HSTNng, 33.126693 
36,DNVRng,IPLSng, 30.460261 
37,DNVRng,KSCYng, 26.666501 
38,DNVRng,LOSAng, 14.154237 
39,DNVRng,NYCMng, 39.510696 
40,DNVRng,SNVAng, 10.599061 
41,DNVRng,STTLng, 10.176696 
42,DNVRng,WASHng, 39.531147 
43,HSTNng,ATLAM5, 3.056336 
44,HSTNng,ATLAng, 6.654405 
45,HSTNng,CHINng, 12.726965 
46,HSTNng,DNVRng, 1.002901 
47,HSTNng,IPLSng, 5.520187 
48,HSTNng,KSCYng, 1.340837 
49,HSTNng,LOSAng, 3.539869 
50,HSTNng,NYCMng, 5.849653 
51,HSTNng,SNVAng, 0.051691 
52,HSTNng,STTLng, 0.847469 
53,HSTNng,WASHng, 12.426813 
54,IPLSng,ATLAM5, 5.940032 
55,IPLSng,ATLAng, 21.659773 
56,IPLSng,CHINng, 62.407224 
57,IPLSng,DNVRng, 14.568597 
58,IPLSng,HSTNng, 22.512101 
59,IPLSng,KSCYng, 3.383861 
60,IPLSng,LOSAng, 6.843944 
61,IPLSng,NYCMng, 7.768080 
62,IPLSng,SNVAng, 0.328749 
63,IPLSng,STTLng, 26.245784 
64,IPLSng,WASHng, 3.695635 
65,KSCYng,ATLAng, 0.947184 
66,KSCYng,CHINng, 17.576360 
67,KSCYng,DNVRng, 10.394907 
68,KSCYng,HSTNng, 0.456568 
69,KSCYng,IPLSng, 14.465989 
70,KSCYng,LOSAng, 1.221461 
71,KSCYng,NYCMng, 5.212067 
72,KSCYng,SNVAng, 3.896739 
73,KSCYng,STTLng, 2.767653 
74,KSCYng,WASHng, 6.038661 
75,LOSAng,ATLAM5, 0.158320 
76,LOSAng,ATLAng, 22.090099 
77,LOSAng,CHINng, 109.395267 
78,LOSAng,DNVRng, 9.131013 
79,LOSAng,HSTNng, 2.318717 
80,LOSAng,IPLSng, 21.232560 
81,LOSAng,KSCYng, 2.908125 
82,LOSAng,NYCMng, 36.109504 
83,LOSAng,SNVAng, 31.359619 
84,LOSAng,STTLng, 24.339717 
85,LOSAng,WASHng, 30.115187 
86,NYCMng,ATLAM5, 0.106667 
87,NYCMng,ATLAng, 10.167533 
88,NYCMng,CHINng, 27.774541 
89,NYCMng,DNVRng, 23.839037 
90,NYCMng,HSTNng, 5.894557 
91,NYCMng,IPLSng, 18.024600 
92,NYCMng,KSCYng, 5.085315 
93,NYCMng,LOSAng, 57.980483 
94,NYCMng,SNVAng, 1.145475 
95,NYCMng,STTLng, 21.009229 
96,NYCMng,WASHng, 53.420021 
97,SNVAng,ATLAng, 0.101219 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.518960 
100,SNVAng,HSTNng, 0.030912 
101,SNVAng,IPLSng, 1.001797 
102,SNVAng,LOSAng, 32.314264 
103,SNVAng,NYCMng, 0.291243 
104,SNVAng,STTLng, 28.305672 
105,STTLng,ATLAM5, 0.096565 
106,STTLng,ATLAng, 7.183045 
107,STTLng,CHINng, 39.894157 
108,STTLng,DNVRng, 1.994675 
109,STTLng,HSTNng, 0.627149 
110,STTLng,IPLSng, 5.923205 
111,STTLng,KSCYng, 2.526600 
112,STTLng,LOSAng, 12.405787 
113,STTLng,NYCMng, 9.009691 
114,STTLng,SNVAng, 13.313861 
115,STTLng,WASHng, 4.465296 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 124.613541 
118,WASHng,CHINng, 78.121672 
119,WASHng,DNVRng, 60.028899 
120,WASHng,HSTNng, 23.189440 
121,WASHng,IPLSng, 29.541227 
122,WASHng,KSCYng, 12.657965 
123,WASHng,LOSAng, 51.821939 
124,WASHng,NYCMng, 116.812219 
125,WASHng,SNVAng, 0.885672 
126,WASHng,STTLng, 44.762275 
