,source,destion,20040812-2235
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.222037 
2,ATLAM5,DNVRng, 0.196907 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.096987 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 2.114667 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,STTLng, 0.205813 
9,ATLAM5,WASHng, 0.384832 
10,ATLAng,ATLAM5, 0.050176 
11,ATLAng,CHINng, 9.147608 
12,ATLAng,DNVRng, 6.723323 
13,ATLAng,HSTNng, 16.982824 
14,ATLAng,IPLSng, 19.494368 
15,ATLAng,KSCYng, 3.323957 
16,ATLAng,LOSAng, 12.778183 
17,ATLAng,NYCMng, 4.357656 
18,ATLAng,SNVAng, 0.120623 
19,ATLAng,STTLng, 5.055123 
20,ATLAng,WASHng, 48.351843 
21,CHINng,ATLAM5, 0.504685 
22,CHINng,ATLAng, 13.176136 
23,CHINng,DNVRng, 10.109685 
24,CHINng,HSTNng, 10.726240 
25,CHINng,IPLSng, 40.509219 
26,CHINng,KSCYng, 15.328027 
27,CHINng,LOSAng, 38.432728 
28,CHINng,NYCMng, 17.907005 
29,CHINng,SNVAng, 2.077525 
30,CHINng,STTLng, 8.563632 
31,CHINng,WASHng, 33.705483 
32,DNVRng,ATLAM5, 0.314437 
33,DNVRng,ATLAng, 11.624288 
34,DNVRng,CHINng, 88.625789 
35,DNVRng,HSTNng, 25.381421 
36,DNVRng,IPLSng, 35.548248 
37,DNVRng,KSCYng, 23.747800 
38,DNVRng,LOSAng, 29.179491 
39,DNVRng,NYCMng, 13.837920 
40,DNVRng,SNVAng, 25.376893 
41,DNVRng,STTLng, 29.121315 
42,DNVRng,WASHng, 62.338896 
43,HSTNng,ATLAM5, 0.187915 
44,HSTNng,ATLAng, 2.863587 
45,HSTNng,CHINng, 7.425552 
46,HSTNng,DNVRng, 2.242712 
47,HSTNng,IPLSng, 1.536531 
48,HSTNng,KSCYng, 2.247901 
49,HSTNng,LOSAng, 8.027944 
50,HSTNng,NYCMng, 2.500464 
51,HSTNng,SNVAng, 0.221589 
52,HSTNng,STTLng, 4.304963 
53,HSTNng,WASHng, 2.061152 
54,IPLSng,ATLAM5, 0.051251 
55,IPLSng,ATLAng, 5.609363 
56,IPLSng,CHINng, 70.227987 
57,IPLSng,DNVRng, 6.748445 
58,IPLSng,HSTNng, 3.411051 
59,IPLSng,KSCYng, 6.608453 
60,IPLSng,LOSAng, 24.942080 
61,IPLSng,NYCMng, 25.046003 
62,IPLSng,SNVAng, 2.140509 
63,IPLSng,STTLng, 6.222336 
64,IPLSng,WASHng, 16.018683 
65,KSCYng,ATLAng, 5.261512 
66,KSCYng,CHINng, 15.127317 
67,KSCYng,DNVRng, 8.148307 
68,KSCYng,HSTNng, 5.778611 
69,KSCYng,IPLSng, 17.624280 
70,KSCYng,LOSAng, 19.569728 
71,KSCYng,NYCMng, 1.979195 
72,KSCYng,SNVAng, 3.176896 
73,KSCYng,STTLng, 3.525152 
74,KSCYng,WASHng, 8.059920 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 23.553965 
77,LOSAng,CHINng, 97.180280 
78,LOSAng,DNVRng, 35.005467 
79,LOSAng,HSTNng, 9.916200 
80,LOSAng,IPLSng, 17.273936 
81,LOSAng,KSCYng, 3.581480 
82,LOSAng,NYCMng, 30.231779 
83,LOSAng,SNVAng, 25.201320 
84,LOSAng,STTLng, 25.831693 
85,LOSAng,WASHng, 79.120400 
86,NYCMng,ATLAM5, 0.220376 
87,NYCMng,ATLAng, 34.763037 
88,NYCMng,CHINng, 21.963117 
89,NYCMng,DNVRng, 29.733189 
90,NYCMng,HSTNng, 10.661493 
91,NYCMng,IPLSng, 21.331221 
92,NYCMng,KSCYng, 8.445840 
93,NYCMng,LOSAng, 74.183637 
94,NYCMng,SNVAng, 2.796773 
95,NYCMng,STTLng, 21.157880 
96,NYCMng,WASHng, 83.645381 
97,SNVAng,CHINng, 0.177141 
98,SNVAng,DNVRng, 7.328584 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 0.933565 
101,SNVAng,KSCYng, 0.028000 
102,SNVAng,LOSAng, 36.436275 
103,SNVAng,NYCMng, 0.531611 
104,SNVAng,STTLng, 43.300384 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAng, 8.380293 
107,STTLng,CHINng, 18.051451 
108,STTLng,DNVRng, 8.721747 
109,STTLng,HSTNng, 4.727539 
110,STTLng,IPLSng, 7.304640 
111,STTLng,KSCYng, 8.722496 
112,STTLng,LOSAng, 17.146051 
113,STTLng,NYCMng, 13.124891 
114,STTLng,SNVAng, 7.402976 
115,STTLng,WASHng, 5.756304 
116,WASHng,ATLAM5, 0.743813 
117,WASHng,ATLAng, 182.827219 
118,WASHng,CHINng, 55.026552 
119,WASHng,DNVRng, 54.305139 
120,WASHng,HSTNng, 23.426387 
121,WASHng,IPLSng, 79.285696 
122,WASHng,KSCYng, 12.544645 
123,WASHng,LOSAng, 109.376600 
124,WASHng,NYCMng, 174.985992 
125,WASHng,SNVAng, 7.530971 
126,WASHng,STTLng, 35.745491 
