,source,destion,20040525-1210
0,ATLAM5,ATLAng, 0.133771 
1,ATLAM5,CHINng, 0.314773 
2,ATLAM5,HSTNng, 0.143344 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.052640 
5,ATLAM5,LOSAng, 0.449261 
6,ATLAM5,NYCMng, 6.651000 
7,ATLAM5,STTLng, 0.216416 
8,ATLAM5,WASHng, 0.817365 
9,ATLAng,ATLAM5, 0.156520 
10,ATLAng,CHINng, 4.805501 
11,ATLAng,DNVRng, 7.828608 
12,ATLAng,HSTNng, 0.891173 
13,ATLAng,IPLSng, 8.769995 
14,ATLAng,KSCYng, 0.702120 
15,ATLAng,LOSAng, 12.805480 
16,ATLAng,NYCMng, 6.020723 
17,ATLAng,SNVAng, 0.380483 
18,ATLAng,STTLng, 4.885552 
19,ATLAng,WASHng, 78.440187 
20,CHINng,ATLAM5, 0.050544 
21,CHINng,ATLAng, 7.289707 
22,CHINng,DNVRng, 17.647757 
23,CHINng,HSTNng, 9.486467 
24,CHINng,IPLSng, 27.635848 
25,CHINng,KSCYng, 8.571989 
26,CHINng,LOSAng, 37.899184 
27,CHINng,NYCMng, 5.572101 
28,CHINng,SNVAng, 0.424800 
29,CHINng,STTLng, 16.876536 
30,CHINng,WASHng, 24.962056 
31,DNVRng,ATLAng, 8.692093 
32,DNVRng,CHINng, 40.016248 
33,DNVRng,HSTNng, 6.486893 
34,DNVRng,IPLSng, 10.869800 
35,DNVRng,KSCYng, 4.117539 
36,DNVRng,LOSAng, 4.899328 
37,DNVRng,NYCMng, 8.550968 
38,DNVRng,SNVAng, 2.605771 
39,DNVRng,STTLng, 6.512339 
40,DNVRng,WASHng, 8.534989 
41,HSTNng,ATLAM5, 4.753232 
42,HSTNng,ATLAng, 14.559659 
43,HSTNng,CHINng, 24.753059 
44,HSTNng,DNVRng, 0.629016 
45,HSTNng,IPLSng, 0.868979 
46,HSTNng,KSCYng, 0.947872 
47,HSTNng,LOSAng, 5.210101 
48,HSTNng,NYCMng, 4.656061 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 3.985179 
51,HSTNng,WASHng, 1.643749 
52,IPLSng,ATLAM5, 0.073163 
53,IPLSng,ATLAng, 11.260704 
54,IPLSng,CHINng, 80.866149 
55,IPLSng,DNVRng, 2.413485 
56,IPLSng,HSTNng, 5.863021 
57,IPLSng,KSCYng, 10.299725 
58,IPLSng,LOSAng, 35.241709 
59,IPLSng,NYCMng, 20.577451 
60,IPLSng,SNVAng, 1.718565 
61,IPLSng,STTLng, 4.872691 
62,IPLSng,WASHng, 7.900960 
63,KSCYng,ATLAng, 1.416443 
64,KSCYng,CHINng, 20.767232 
65,KSCYng,DNVRng, 9.390712 
66,KSCYng,HSTNng, 3.623552 
67,KSCYng,IPLSng, 5.434827 
68,KSCYng,LOSAng, 3.942824 
69,KSCYng,NYCMng, 3.157672 
70,KSCYng,SNVAng, 0.053333 
71,KSCYng,STTLng, 0.315595 
72,KSCYng,WASHng, 6.592757 
73,LOSAng,ATLAM5, 1.306528 
74,LOSAng,ATLAng, 21.270411 
75,LOSAng,CHINng, 136.980387 
76,LOSAng,DNVRng, 1.717715 
77,LOSAng,HSTNng, 9.751080 
78,LOSAng,IPLSng, 17.406893 
79,LOSAng,KSCYng, 2.682480 
80,LOSAng,NYCMng, 48.995157 
81,LOSAng,SNVAng, 12.729981 
82,LOSAng,STTLng, 46.749061 
83,LOSAng,WASHng, 96.194048 
84,NYCMng,ATLAM5, 0.237699 
85,NYCMng,ATLAng, 23.803784 
86,NYCMng,CHINng, 36.699827 
87,NYCMng,DNVRng, 22.274939 
88,NYCMng,HSTNng, 10.453973 
89,NYCMng,IPLSng, 23.635427 
90,NYCMng,KSCYng, 3.351563 
91,NYCMng,LOSAng, 57.295211 
92,NYCMng,SNVAng, 3.673451 
93,NYCMng,STTLng, 23.075821 
94,NYCMng,WASHng, 74.521448 
95,SNVAng,CHINng, 1.639496 
96,SNVAng,DNVRng, 9.526349 
97,SNVAng,HSTNng, 0.041216 
98,SNVAng,IPLSng, 0.162107 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 6.040144 
101,SNVAng,NYCMng, 0.286691 
102,SNVAng,STTLng, 4.206680 
103,SNVAng,WASHng, 1.205888 
104,STTLng,ATLAng, 8.247997 
105,STTLng,CHINng, 29.039720 
106,STTLng,DNVRng, 0.646200 
107,STTLng,HSTNng, 0.898939 
108,STTLng,IPLSng, 8.181704 
109,STTLng,KSCYng, 1.914360 
110,STTLng,LOSAng, 18.536120 
111,STTLng,NYCMng, 8.440717 
112,STTLng,SNVAng, 2.106293 
113,STTLng,WASHng, 15.897509 
114,WASHng,ATLAM5, 0.574765 
115,WASHng,ATLAng, 72.596251 
116,WASHng,CHINng, 50.761072 
117,WASHng,DNVRng, 28.239672 
118,WASHng,HSTNng, 9.750584 
119,WASHng,IPLSng, 31.488771 
120,WASHng,KSCYng, 15.877208 
121,WASHng,LOSAng, 113.056643 
122,WASHng,NYCMng, 104.576899 
123,WASHng,SNVAng, 2.612536 
124,WASHng,STTLng, 30.826987 
