,source,destion,20040729-1340
0,ATLAM5,ATLAng, 0.282149 
1,ATLAM5,CHINng, 0.967741 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.218120 
4,ATLAM5,IPLSng, 2.073365 
5,ATLAM5,LOSAng, 0.483229 
6,ATLAM5,NYCMng, 0.381355 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.213949 
9,ATLAM5,WASHng, 1.100619 
10,ATLAng,ATLAM5, 0.350035 
11,ATLAng,CHINng, 12.500397 
12,ATLAng,DNVRng, 2.642075 
13,ATLAng,HSTNng, 79.584163 
14,ATLAng,IPLSng, 13.226544 
15,ATLAng,KSCYng, 1.556728 
16,ATLAng,LOSAng, 11.941452 
17,ATLAng,NYCMng, 8.605976 
18,ATLAng,SNVAng, 3.811049 
19,ATLAng,STTLng, 2.733912 
20,ATLAng,WASHng, 44.854443 
21,CHINng,ATLAM5, 0.485149 
22,CHINng,ATLAng, 13.944573 
23,CHINng,DNVRng, 5.378152 
24,CHINng,HSTNng, 9.201565 
25,CHINng,IPLSng, 85.378525 
26,CHINng,KSCYng, 11.666093 
27,CHINng,LOSAng, 33.553555 
28,CHINng,NYCMng, 25.544915 
29,CHINng,SNVAng, 8.347256 
30,CHINng,STTLng, 13.822389 
31,CHINng,WASHng, 17.296624 
32,DNVRng,ATLAM5, 0.119125 
33,DNVRng,ATLAng, 14.609563 
34,DNVRng,CHINng, 85.138029 
35,DNVRng,HSTNng, 26.251795 
36,DNVRng,IPLSng, 30.651096 
37,DNVRng,KSCYng, 47.891173 
38,DNVRng,LOSAng, 5.558984 
39,DNVRng,NYCMng, 35.354323 
40,DNVRng,SNVAng, 11.853176 
41,DNVRng,STTLng, 14.888187 
42,DNVRng,WASHng, 48.212517 
43,HSTNng,ATLAM5, 4.627965 
44,HSTNng,ATLAng, 6.695747 
45,HSTNng,CHINng, 14.426336 
46,HSTNng,DNVRng, 1.172635 
47,HSTNng,IPLSng, 11.951419 
48,HSTNng,KSCYng, 1.038635 
49,HSTNng,LOSAng, 3.847992 
50,HSTNng,NYCMng, 8.497795 
51,HSTNng,SNVAng, 1.631128 
52,HSTNng,STTLng, 0.474595 
53,HSTNng,WASHng, 4.228504 
54,IPLSng,ATLAM5, 0.487768 
55,IPLSng,ATLAng, 24.960600 
56,IPLSng,CHINng, 68.244931 
57,IPLSng,DNVRng, 13.667600 
58,IPLSng,HSTNng, 1.898211 
59,IPLSng,KSCYng, 11.191920 
60,IPLSng,LOSAng, 19.746341 
61,IPLSng,NYCMng, 13.623059 
62,IPLSng,SNVAng, 0.612749 
63,IPLSng,STTLng, 7.031939 
64,IPLSng,WASHng, 27.096088 
65,KSCYng,ATLAM5, 0.279459 
66,KSCYng,ATLAng, 3.240928 
67,KSCYng,CHINng, 21.553717 
68,KSCYng,DNVRng, 5.653813 
69,KSCYng,HSTNng, 4.657045 
70,KSCYng,IPLSng, 11.564592 
71,KSCYng,LOSAng, 11.984395 
72,KSCYng,NYCMng, 2.630533 
73,KSCYng,SNVAng, 1.688104 
74,KSCYng,STTLng, 2.052656 
75,KSCYng,WASHng, 10.758608 
76,LOSAng,ATLAM5, 0.241163 
77,LOSAng,ATLAng, 14.925579 
78,LOSAng,CHINng, 103.951264 
79,LOSAng,DNVRng, 8.778019 
80,LOSAng,HSTNng, 19.685539 
81,LOSAng,IPLSng, 22.945237 
82,LOSAng,KSCYng, 2.991067 
83,LOSAng,NYCMng, 33.451176 
84,LOSAng,SNVAng, 24.943888 
85,LOSAng,STTLng, 17.127797 
86,LOSAng,WASHng, 88.130352 
87,NYCMng,ATLAM5, 0.142723 
88,NYCMng,ATLAng, 22.077064 
89,NYCMng,CHINng, 33.127019 
90,NYCMng,DNVRng, 27.625595 
91,NYCMng,HSTNng, 13.846613 
92,NYCMng,IPLSng, 22.601971 
93,NYCMng,KSCYng, 5.587893 
94,NYCMng,LOSAng, 61.976811 
95,NYCMng,SNVAng, 1.666568 
96,NYCMng,STTLng, 13.159475 
97,NYCMng,WASHng, 62.372475 
98,SNVAng,ATLAng, 0.795349 
99,SNVAng,CHINng, 0.233019 
100,SNVAng,DNVRng, 3.589184 
101,SNVAng,HSTNng, 0.122691 
102,SNVAng,IPLSng, 0.848915 
103,SNVAng,KSCYng, 0.106667 
104,SNVAng,LOSAng, 30.716144 
105,SNVAng,NYCMng, 4.133501 
106,SNVAng,STTLng, 26.707763 
107,SNVAng,WASHng, 0.258688 
108,STTLng,ATLAM5, 0.165181 
109,STTLng,ATLAng, 11.591117 
110,STTLng,CHINng, 25.945627 
111,STTLng,DNVRng, 2.223635 
112,STTLng,HSTNng, 2.991307 
113,STTLng,IPLSng, 17.738485 
114,STTLng,KSCYng, 2.768867 
115,STTLng,LOSAng, 10.692733 
116,STTLng,NYCMng, 23.002099 
117,STTLng,SNVAng, 12.632813 
118,STTLng,WASHng, 19.749557 
119,WASHng,ATLAM5, 0.451947 
120,WASHng,ATLAng, 108.570923 
121,WASHng,CHINng, 128.792709 
122,WASHng,DNVRng, 37.280443 
123,WASHng,HSTNng, 42.965629 
124,WASHng,IPLSng, 38.616883 
125,WASHng,KSCYng, 14.971435 
126,WASHng,LOSAng, 103.542787 
127,WASHng,NYCMng, 163.888203 
128,WASHng,SNVAng, 2.103843 
129,WASHng,STTLng, 39.520971 
