,source,destion,20040311-1730
0,ATLAM5,ATLAng, 0.872101 
1,ATLAM5,CHINng, 1.153856 
2,ATLAM5,DNVRng, 0.167237 
3,ATLAM5,HSTNng, 0.305888 
4,ATLAM5,IPLSng, 0.593579 
5,ATLAM5,KSCYng, 0.396707 
6,ATLAM5,LOSAng, 0.496757 
7,ATLAM5,NYCMng, 1.368608 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.160000 
10,ATLAM5,WASHng, 2.147787 
11,ATLAng,ATLAM5, 0.863445 
12,ATLAng,CHINng, 28.802723 
13,ATLAng,DNVRng, 12.252267 
14,ATLAng,HSTNng, 12.229821 
15,ATLAng,IPLSng, 24.915421 
16,ATLAng,KSCYng, 7.027064 
17,ATLAng,LOSAng, 19.053756 
18,ATLAng,NYCMng, 18.002603 
19,ATLAng,SNVAng, 3.608641 
20,ATLAng,STTLng, 8.676432 
21,ATLAng,WASHng, 68.856307 
22,CHINng,ATLAM5, 1.688051 
23,CHINng,ATLAng, 38.211675 
24,CHINng,DNVRng, 20.704304 
25,CHINng,HSTNng, 24.856971 
26,CHINng,IPLSng, 48.951395 
27,CHINng,KSCYng, 21.235283 
28,CHINng,LOSAng, 49.649365 
29,CHINng,NYCMng, 31.911021 
30,CHINng,SNVAng, 6.304275 
31,CHINng,STTLng, 15.186077 
32,CHINng,WASHng, 56.915240 
33,DNVRng,ATLAM5, 0.461424 
34,DNVRng,ATLAng, 10.289213 
35,DNVRng,CHINng, 58.599653 
36,DNVRng,HSTNng, 21.340603 
37,DNVRng,IPLSng, 44.800099 
38,DNVRng,KSCYng, 19.093419 
39,DNVRng,LOSAng, 9.928312 
40,DNVRng,NYCMng, 24.437808 
41,DNVRng,SNVAng, 12.470723 
42,DNVRng,STTLng, 13.687088 
43,DNVRng,WASHng, 54.523347 
44,HSTNng,ATLAM5, 0.449781 
45,HSTNng,ATLAng, 5.818251 
46,HSTNng,CHINng, 39.180043 
47,HSTNng,DNVRng, 3.162365 
48,HSTNng,IPLSng, 12.295403 
49,HSTNng,KSCYng, 3.347365 
50,HSTNng,LOSAng, 100.525875 
51,HSTNng,NYCMng, 12.465101 
52,HSTNng,SNVAng, 2.515141 
53,HSTNng,STTLng, 2.392195 
54,HSTNng,WASHng, 10.788616 
55,IPLSng,ATLAM5, 0.505933 
56,IPLSng,ATLAng, 30.030797 
57,IPLSng,CHINng, 163.605920 
58,IPLSng,DNVRng, 46.046045 
59,IPLSng,HSTNng, 13.764317 
60,IPLSng,KSCYng, 23.979987 
61,IPLSng,LOSAng, 20.890224 
62,IPLSng,NYCMng, 34.721283 
63,IPLSng,SNVAng, 7.521019 
64,IPLSng,STTLng, 11.832573 
65,IPLSng,WASHng, 50.813459 
66,KSCYng,ATLAM5, 0.532771 
67,KSCYng,ATLAng, 5.984373 
68,KSCYng,CHINng, 40.152269 
69,KSCYng,DNVRng, 11.233043 
70,KSCYng,HSTNng, 4.373395 
71,KSCYng,IPLSng, 15.162461 
72,KSCYng,LOSAng, 6.125984 
73,KSCYng,NYCMng, 16.506448 
74,KSCYng,SNVAng, 4.162136 
75,KSCYng,STTLng, 4.802496 
76,KSCYng,WASHng, 11.362795 
77,LOSAng,ATLAM5, 0.649829 
78,LOSAng,ATLAng, 34.569957 
79,LOSAng,CHINng, 150.350525 
80,LOSAng,DNVRng, 14.572936 
81,LOSAng,HSTNng, 13.260293 
82,LOSAng,IPLSng, 49.463365 
83,LOSAng,KSCYng, 12.338915 
84,LOSAng,NYCMng, 63.149429 
85,LOSAng,SNVAng, 12.966421 
86,LOSAng,STTLng, 35.713032 
87,LOSAng,WASHng, 80.035216 
88,NYCMng,ATLAM5, 1.780419 
89,NYCMng,ATLAng, 60.504491 
90,NYCMng,CHINng, 93.890221 
91,NYCMng,DNVRng, 43.805869 
92,NYCMng,HSTNng, 24.689173 
93,NYCMng,IPLSng, 64.834891 
94,NYCMng,KSCYng, 31.021629 
95,NYCMng,LOSAng, 77.263549 
96,NYCMng,SNVAng, 11.891259 
97,NYCMng,STTLng, 35.210832 
98,NYCMng,WASHng, 152.844848 
99,SNVAng,ATLAng, 0.681139 
100,SNVAng,CHINng, 7.088467 
101,SNVAng,DNVRng, 11.753749 
102,SNVAng,HSTNng, 0.726619 
103,SNVAng,IPLSng, 14.854760 
104,SNVAng,KSCYng, 0.878165 
105,SNVAng,LOSAng, 37.785309 
106,SNVAng,NYCMng, 3.096555 
107,SNVAng,STTLng, 45.724419 
108,SNVAng,WASHng, 0.980304 
109,STTLng,ATLAM5, 0.118416 
110,STTLng,ATLAng, 13.000344 
111,STTLng,CHINng, 57.681928 
112,STTLng,DNVRng, 11.774219 
113,STTLng,HSTNng, 7.895699 
114,STTLng,IPLSng, 17.627619 
115,STTLng,KSCYng, 5.446603 
116,STTLng,LOSAng, 26.583320 
117,STTLng,NYCMng, 20.524392 
118,STTLng,SNVAng, 9.158019 
119,STTLng,WASHng, 19.442016 
120,WASHng,ATLAM5, 6.997611 
121,WASHng,ATLAng, 133.825275 
122,WASHng,CHINng, 149.698005 
123,WASHng,DNVRng, 68.560448 
124,WASHng,HSTNng, 47.295816 
125,WASHng,IPLSng, 57.706853 
126,WASHng,KSCYng, 31.059928 
127,WASHng,LOSAng, 88.867896 
128,WASHng,NYCMng, 198.312971 
129,WASHng,SNVAng, 12.202512 
130,WASHng,STTLng, 51.023197 
