,source,destion,20040531-1830
0,ATLAM5,ATLAng, 0.226880 
1,ATLAM5,CHINng, 0.228755 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.091339 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.140733 
6,ATLAM5,NYCMng, 3.651616 
7,ATLAM5,STTLng, 0.109259 
8,ATLAM5,WASHng, 0.217349 
9,ATLAng,ATLAM5, 0.053333 
10,ATLAng,CHINng, 6.876203 
11,ATLAng,DNVRng, 8.722131 
12,ATLAng,HSTNng, 14.842461 
13,ATLAng,IPLSng, 15.241504 
14,ATLAng,KSCYng, 3.334448 
15,ATLAng,LOSAng, 101.558819 
16,ATLAng,NYCMng, 7.532624 
17,ATLAng,SNVAng, 0.052693 
18,ATLAng,STTLng, 3.135392 
19,ATLAng,WASHng, 29.759637 
20,CHINng,ATLAM5, 0.671115 
21,CHINng,ATLAng, 43.421232 
22,CHINng,DNVRng, 12.061043 
23,CHINng,HSTNng, 5.799059 
24,CHINng,IPLSng, 38.439408 
25,CHINng,KSCYng, 13.194272 
26,CHINng,LOSAng, 65.273923 
27,CHINng,NYCMng, 11.818627 
28,CHINng,SNVAng, 0.924336 
29,CHINng,STTLng, 4.302925 
30,CHINng,WASHng, 28.602715 
31,DNVRng,ATLAM5, 0.040203 
32,DNVRng,ATLAng, 11.718808 
33,DNVRng,CHINng, 38.434904 
34,DNVRng,HSTNng, 22.487368 
35,DNVRng,IPLSng, 25.229477 
36,DNVRng,KSCYng, 17.109275 
37,DNVRng,LOSAng, 39.362840 
38,DNVRng,NYCMng, 8.264419 
39,DNVRng,SNVAng, 5.047765 
40,DNVRng,STTLng, 9.478725 
41,DNVRng,WASHng, 37.062624 
42,HSTNng,ATLAM5, 0.336512 
43,HSTNng,ATLAng, 14.888141 
44,HSTNng,CHINng, 14.368819 
45,HSTNng,DNVRng, 2.149768 
46,HSTNng,IPLSng, 0.665997 
47,HSTNng,KSCYng, 1.401445 
48,HSTNng,LOSAng, 4.260115 
49,HSTNng,NYCMng, 4.333464 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 3.213120 
52,HSTNng,WASHng, 4.121128 
53,IPLSng,ATLAM5, 0.055443 
54,IPLSng,ATLAng, 25.505045 
55,IPLSng,CHINng, 64.682485 
56,IPLSng,DNVRng, 17.882336 
57,IPLSng,HSTNng, 5.827432 
58,IPLSng,KSCYng, 8.068045 
59,IPLSng,LOSAng, 24.291149 
60,IPLSng,NYCMng, 21.921629 
61,IPLSng,SNVAng, 0.813968 
62,IPLSng,STTLng, 13.005357 
63,IPLSng,WASHng, 15.569989 
64,KSCYng,ATLAM5, 4.785741 
65,KSCYng,ATLAng, 3.918960 
66,KSCYng,CHINng, 16.799891 
67,KSCYng,DNVRng, 13.968912 
68,KSCYng,HSTNng, 2.843952 
69,KSCYng,IPLSng, 10.935144 
70,KSCYng,LOSAng, 3.905200 
71,KSCYng,NYCMng, 2.558979 
72,KSCYng,SNVAng, 0.026667 
73,KSCYng,STTLng, 1.077403 
74,KSCYng,WASHng, 27.249133 
75,LOSAng,ATLAM5, 0.076696 
76,LOSAng,ATLAng, 51.120168 
77,LOSAng,CHINng, 93.881499 
78,LOSAng,DNVRng, 20.016653 
79,LOSAng,HSTNng, 34.710560 
80,LOSAng,IPLSng, 28.655491 
81,LOSAng,KSCYng, 2.414795 
82,LOSAng,NYCMng, 74.918160 
83,LOSAng,SNVAng, 10.111373 
84,LOSAng,STTLng, 33.485525 
85,LOSAng,WASHng, 100.416467 
86,NYCMng,ATLAM5, 0.782979 
87,NYCMng,ATLAng, 49.246541 
88,NYCMng,CHINng, 44.944157 
89,NYCMng,DNVRng, 29.250053 
90,NYCMng,HSTNng, 7.140517 
91,NYCMng,IPLSng, 35.950613 
92,NYCMng,KSCYng, 7.777085 
93,NYCMng,LOSAng, 67.395472 
94,NYCMng,SNVAng, 0.623288 
95,NYCMng,STTLng, 21.316077 
96,NYCMng,WASHng, 67.652357 
97,SNVAng,ATLAng, 0.053528 
98,SNVAng,CHINng, 0.160000 
99,SNVAng,DNVRng, 7.838509 
100,SNVAng,HSTNng, 0.027755 
101,SNVAng,IPLSng, 14.324296 
102,SNVAng,KSCYng, 0.207600 
103,SNVAng,LOSAng, 46.224515 
104,SNVAng,NYCMng, 0.714176 
105,SNVAng,STTLng, 25.220661 
106,SNVAng,WASHng, 0.102744 
107,STTLng,ATLAM5, 0.063451 
108,STTLng,ATLAng, 10.581003 
109,STTLng,CHINng, 22.302168 
110,STTLng,DNVRng, 2.330059 
111,STTLng,HSTNng, 3.042773 
112,STTLng,IPLSng, 8.004141 
113,STTLng,KSCYng, 4.231336 
114,STTLng,LOSAng, 20.993656 
115,STTLng,NYCMng, 7.485173 
116,STTLng,SNVAng, 2.377357 
117,STTLng,WASHng, 12.295368 
118,WASHng,ATLAM5, 1.906603 
119,WASHng,ATLAng, 111.533149 
120,WASHng,CHINng, 73.533741 
121,WASHng,DNVRng, 46.551787 
122,WASHng,HSTNng, 12.942203 
123,WASHng,IPLSng, 38.188296 
124,WASHng,KSCYng, 14.755509 
125,WASHng,LOSAng, 108.630843 
126,WASHng,NYCMng, 180.829621 
127,WASHng,SNVAng, 0.749147 
128,WASHng,STTLng, 35.228363 
