,source,destion,20040731-2100
0,ATLAM5,ATLAng, 0.186232 
1,ATLAM5,CHINng, 0.632059 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.140243 
4,ATLAM5,IPLSng, 0.756179 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.117477 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.079328 
9,ATLAM5,WASHng, 0.431557 
10,ATLAng,ATLAM5, 0.229133 
11,ATLAng,CHINng, 5.076904 
12,ATLAng,DNVRng, 1.582149 
13,ATLAng,HSTNng, 21.682528 
14,ATLAng,IPLSng, 12.696123 
15,ATLAng,KSCYng, 0.826605 
16,ATLAng,LOSAng, 7.719605 
17,ATLAng,NYCMng, 7.024579 
18,ATLAng,SNVAng, 0.327565 
19,ATLAng,STTLng, 1.106491 
20,ATLAng,WASHng, 28.853224 
21,CHINng,ATLAM5, 0.199299 
22,CHINng,ATLAng, 19.875563 
23,CHINng,DNVRng, 8.488776 
24,CHINng,HSTNng, 7.883019 
25,CHINng,IPLSng, 26.905016 
26,CHINng,KSCYng, 8.789016 
27,CHINng,LOSAng, 35.516685 
28,CHINng,NYCMng, 24.763253 
29,CHINng,SNVAng, 1.089629 
30,CHINng,STTLng, 9.316632 
31,CHINng,WASHng, 22.550968 
32,DNVRng,ATLAM5, 0.236075 
33,DNVRng,ATLAng, 3.431597 
34,DNVRng,CHINng, 35.609493 
35,DNVRng,HSTNng, 21.619363 
36,DNVRng,IPLSng, 34.923227 
37,DNVRng,KSCYng, 23.687960 
38,DNVRng,LOSAng, 27.064968 
39,DNVRng,NYCMng, 11.334472 
40,DNVRng,SNVAng, 6.954797 
41,DNVRng,STTLng, 4.344195 
42,DNVRng,WASHng, 44.143653 
43,HSTNng,ATLAM5, 0.619381 
44,HSTNng,ATLAng, 4.623365 
45,HSTNng,CHINng, 9.598192 
46,HSTNng,DNVRng, 5.123440 
47,HSTNng,IPLSng, 2.046088 
48,HSTNng,KSCYng, 1.491731 
49,HSTNng,LOSAng, 3.332899 
50,HSTNng,NYCMng, 4.078576 
51,HSTNng,SNVAng, 0.126443 
52,HSTNng,STTLng, 1.375069 
53,HSTNng,WASHng, 3.264584 
54,IPLSng,ATLAM5, 0.528912 
55,IPLSng,ATLAng, 8.823077 
56,IPLSng,CHINng, 61.514195 
57,IPLSng,DNVRng, 7.944893 
58,IPLSng,HSTNng, 2.639531 
59,IPLSng,KSCYng, 3.071384 
60,IPLSng,LOSAng, 14.653096 
61,IPLSng,NYCMng, 16.438120 
62,IPLSng,SNVAng, 3.016595 
63,IPLSng,STTLng, 11.194608 
64,IPLSng,WASHng, 6.805339 
65,KSCYng,ATLAM5, 0.049219 
66,KSCYng,ATLAng, 2.950365 
67,KSCYng,CHINng, 12.105904 
68,KSCYng,DNVRng, 5.292947 
69,KSCYng,HSTNng, 5.961043 
70,KSCYng,IPLSng, 13.163701 
71,KSCYng,LOSAng, 7.361317 
72,KSCYng,NYCMng, 5.409899 
73,KSCYng,SNVAng, 2.632773 
74,KSCYng,STTLng, 1.239413 
75,KSCYng,WASHng, 10.966411 
76,LOSAng,ATLAM5, 0.167411 
77,LOSAng,ATLAng, 25.103205 
78,LOSAng,CHINng, 77.161019 
79,LOSAng,DNVRng, 8.447429 
80,LOSAng,HSTNng, 8.433752 
81,LOSAng,IPLSng, 15.757693 
82,LOSAng,KSCYng, 5.990037 
83,LOSAng,NYCMng, 21.125547 
84,LOSAng,SNVAng, 28.247208 
85,LOSAng,STTLng, 23.233645 
86,LOSAng,WASHng, 59.340899 
87,NYCMng,ATLAM5, 0.282067 
88,NYCMng,ATLAng, 16.534352 
89,NYCMng,CHINng, 16.031464 
90,NYCMng,DNVRng, 26.317389 
91,NYCMng,HSTNng, 12.530021 
92,NYCMng,IPLSng, 21.771656 
93,NYCMng,KSCYng, 6.952213 
94,NYCMng,LOSAng, 68.587227 
95,NYCMng,SNVAng, 2.394096 
96,NYCMng,STTLng, 18.624384 
97,NYCMng,WASHng, 46.549421 
98,SNVAng,ATLAng, 0.059360 
99,SNVAng,CHINng, 0.883472 
100,SNVAng,DNVRng, 0.781576 
101,SNVAng,HSTNng, 0.061301 
102,SNVAng,IPLSng, 0.446107 
103,SNVAng,KSCYng, 0.117368 
104,SNVAng,LOSAng, 33.172363 
105,SNVAng,NYCMng, 0.274181 
106,SNVAng,STTLng, 46.750672 
107,SNVAng,WASHng, 0.284069 
108,STTLng,ATLAM5, 0.103680 
109,STTLng,ATLAng, 6.091203 
110,STTLng,CHINng, 16.216515 
111,STTLng,DNVRng, 2.911104 
112,STTLng,HSTNng, 6.139392 
113,STTLng,IPLSng, 9.938592 
114,STTLng,KSCYng, 2.768024 
115,STTLng,LOSAng, 16.049363 
116,STTLng,NYCMng, 9.757859 
117,STTLng,SNVAng, 8.244072 
118,STTLng,WASHng, 12.489096 
119,WASHng,ATLAM5, 6.999720 
120,WASHng,ATLAng, 92.428645 
121,WASHng,CHINng, 75.367981 
122,WASHng,DNVRng, 39.526072 
123,WASHng,HSTNng, 46.031120 
124,WASHng,IPLSng, 41.544000 
125,WASHng,KSCYng, 33.961224 
126,WASHng,LOSAng, 106.588237 
127,WASHng,NYCMng, 138.370213 
128,WASHng,SNVAng, 4.628989 
129,WASHng,STTLng, 26.282336 
