,source,destion,20040508-0855
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.559453 
2,ATLAM5,DNVRng, 0.085149 
3,ATLAM5,HSTNng, 0.114072 
4,ATLAM5,IPLSng, 0.212019 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,WASHng, 0.317877 
8,ATLAng,ATLAM5, 0.178589 
9,ATLAng,CHINng, 16.260891 
10,ATLAng,DNVRng, 10.503981 
11,ATLAng,HSTNng, 5.753976 
12,ATLAng,IPLSng, 22.824832 
13,ATLAng,KSCYng, 1.542640 
14,ATLAng,LOSAng, 17.408817 
15,ATLAng,NYCMng, 7.047323 
16,ATLAng,SNVAng, 3.297884 
17,ATLAng,STTLng, 2.573296 
18,ATLAng,WASHng, 37.541528 
19,CHINng,ATLAM5, 0.335659 
20,CHINng,ATLAng, 11.624685 
21,CHINng,DNVRng, 23.153725 
22,CHINng,HSTNng, 8.687285 
23,CHINng,IPLSng, 27.035096 
24,CHINng,KSCYng, 10.473251 
25,CHINng,LOSAng, 81.289075 
26,CHINng,NYCMng, 15.681048 
27,CHINng,SNVAng, 4.277133 
28,CHINng,STTLng, 13.455523 
29,CHINng,WASHng, 31.622621 
30,DNVRng,ATLAM5, 0.197432 
31,DNVRng,ATLAng, 7.184805 
32,DNVRng,CHINng, 53.215992 
33,DNVRng,HSTNng, 15.143637 
34,DNVRng,IPLSng, 34.101088 
35,DNVRng,KSCYng, 10.082651 
36,DNVRng,LOSAng, 18.914149 
37,DNVRng,NYCMng, 20.482000 
38,DNVRng,SNVAng, 6.475245 
39,DNVRng,STTLng, 6.780781 
40,DNVRng,WASHng, 42.232293 
41,HSTNng,ATLAM5, 4.231435 
42,HSTNng,ATLAng, 3.804232 
43,HSTNng,CHINng, 40.012048 
44,HSTNng,DNVRng, 0.819091 
45,HSTNng,IPLSng, 3.534416 
46,HSTNng,KSCYng, 1.652051 
47,HSTNng,LOSAng, 8.812832 
48,HSTNng,NYCMng, 7.161357 
49,HSTNng,SNVAng, 0.034616 
50,HSTNng,STTLng, 2.652419 
51,HSTNng,WASHng, 7.119368 
52,IPLSng,ATLAM5, 0.113821 
53,IPLSng,ATLAng, 16.654245 
54,IPLSng,CHINng, 55.308763 
55,IPLSng,DNVRng, 18.440997 
56,IPLSng,HSTNng, 1.721517 
57,IPLSng,KSCYng, 6.373288 
58,IPLSng,LOSAng, 27.325384 
59,IPLSng,NYCMng, 15.922549 
60,IPLSng,SNVAng, 0.627995 
61,IPLSng,STTLng, 6.415501 
62,IPLSng,WASHng, 36.852979 
63,KSCYng,ATLAM5, 0.393888 
64,KSCYng,ATLAng, 2.109363 
65,KSCYng,CHINng, 22.984195 
66,KSCYng,DNVRng, 15.128488 
67,KSCYng,HSTNng, 5.486701 
68,KSCYng,IPLSng, 7.660653 
69,KSCYng,LOSAng, 7.954357 
70,KSCYng,NYCMng, 7.156584 
71,KSCYng,SNVAng, 0.177437 
72,KSCYng,STTLng, 0.985784 
73,KSCYng,WASHng, 9.517083 
74,LOSAng,ATLAM5, 0.428208 
75,LOSAng,ATLAng, 16.570093 
76,LOSAng,CHINng, 104.543352 
77,LOSAng,DNVRng, 44.917792 
78,LOSAng,HSTNng, 16.346947 
79,LOSAng,IPLSng, 23.268848 
80,LOSAng,KSCYng, 8.093792 
81,LOSAng,NYCMng, 64.863419 
82,LOSAng,SNVAng, 5.103915 
83,LOSAng,STTLng, 25.295464 
84,LOSAng,WASHng, 91.050240 
85,NYCMng,ATLAM5, 0.554059 
86,NYCMng,ATLAng, 18.761680 
87,NYCMng,CHINng, 56.762995 
88,NYCMng,DNVRng, 28.869227 
89,NYCMng,HSTNng, 16.690616 
90,NYCMng,IPLSng, 37.095029 
91,NYCMng,KSCYng, 12.943013 
92,NYCMng,LOSAng, 82.871403 
93,NYCMng,SNVAng, 6.455515 
94,NYCMng,STTLng, 27.283189 
95,NYCMng,WASHng, 133.840195 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 1.172632 
99,SNVAng,DNVRng, 1.105517 
100,SNVAng,HSTNng, 0.065984 
101,SNVAng,IPLSng, 0.536304 
102,SNVAng,KSCYng, 0.361288 
103,SNVAng,LOSAng, 49.845091 
104,SNVAng,NYCMng, 0.348253 
105,SNVAng,STTLng, 51.997451 
106,SNVAng,WASHng, 0.317485 
107,STTLng,ATLAM5, 0.341627 
108,STTLng,ATLAng, 9.542104 
109,STTLng,CHINng, 18.063155 
110,STTLng,DNVRng, 2.695987 
111,STTLng,HSTNng, 5.783173 
112,STTLng,IPLSng, 6.473381 
113,STTLng,KSCYng, 3.298843 
114,STTLng,LOSAng, 24.747547 
115,STTLng,NYCMng, 7.020115 
116,STTLng,SNVAng, 3.719515 
117,STTLng,WASHng, 6.466541 
118,WASHng,ATLAM5, 2.026995 
119,WASHng,ATLAng, 71.079608 
120,WASHng,CHINng, 78.223080 
121,WASHng,DNVRng, 61.491000 
122,WASHng,HSTNng, 48.375792 
123,WASHng,IPLSng, 47.452523 
124,WASHng,KSCYng, 13.300760 
125,WASHng,LOSAng, 121.059931 
126,WASHng,NYCMng, 139.569981 
127,WASHng,SNVAng, 5.611784 
128,WASHng,STTLng, 32.034549 
