,source,destion,20040522-0155
0,ATLAM5,ATLAng, 0.916459 
1,ATLAM5,CHINng, 0.502299 
2,ATLAM5,HSTNng, 0.040824 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.382680 
6,ATLAM5,NYCMng, 0.777093 
7,ATLAM5,STTLng, 0.081397 
8,ATLAM5,WASHng, 0.145824 
9,ATLAng,ATLAM5, 0.094283 
10,ATLAng,CHINng, 6.542893 
11,ATLAng,DNVRng, 3.987869 
12,ATLAng,HSTNng, 4.601939 
13,ATLAng,IPLSng, 12.874963 
14,ATLAng,KSCYng, 11.383648 
15,ATLAng,LOSAng, 13.029453 
16,ATLAng,NYCMng, 1.495976 
17,ATLAng,SNVAng, 0.423712 
18,ATLAng,STTLng, 4.938328 
19,ATLAng,WASHng, 28.751496 
20,CHINng,ATLAM5, 0.202408 
21,CHINng,ATLAng, 9.740315 
22,CHINng,DNVRng, 11.802731 
23,CHINng,HSTNng, 9.121589 
24,CHINng,IPLSng, 38.225504 
25,CHINng,KSCYng, 5.692624 
26,CHINng,LOSAng, 64.339648 
27,CHINng,NYCMng, 89.915563 
28,CHINng,SNVAng, 1.177573 
29,CHINng,STTLng, 8.253048 
30,CHINng,WASHng, 61.040195 
31,DNVRng,ATLAM5, 0.094880 
32,DNVRng,ATLAng, 8.071317 
33,DNVRng,CHINng, 31.201915 
34,DNVRng,HSTNng, 20.895064 
35,DNVRng,IPLSng, 21.932299 
36,DNVRng,KSCYng, 12.463848 
37,DNVRng,LOSAng, 43.758653 
38,DNVRng,NYCMng, 44.685211 
39,DNVRng,SNVAng, 9.420216 
40,DNVRng,STTLng, 46.885339 
41,DNVRng,WASHng, 36.085659 
42,HSTNng,ATLAM5, 2.656629 
43,HSTNng,ATLAng, 11.883541 
44,HSTNng,CHINng, 9.428312 
45,HSTNng,DNVRng, 0.831056 
46,HSTNng,IPLSng, 0.346093 
47,HSTNng,KSCYng, 1.766768 
48,HSTNng,LOSAng, 10.407523 
49,HSTNng,NYCMng, 3.846229 
50,HSTNng,SNVAng, 0.136240 
51,HSTNng,STTLng, 3.530533 
52,HSTNng,WASHng, 11.597395 
53,IPLSng,ATLAng, 66.905531 
54,IPLSng,CHINng, 50.591451 
55,IPLSng,DNVRng, 4.468219 
56,IPLSng,HSTNng, 0.833312 
57,IPLSng,KSCYng, 10.911032 
58,IPLSng,LOSAng, 47.442232 
59,IPLSng,NYCMng, 47.861725 
60,IPLSng,SNVAng, 1.388192 
61,IPLSng,STTLng, 12.500139 
62,IPLSng,WASHng, 23.741715 
63,KSCYng,ATLAng, 1.659059 
64,KSCYng,CHINng, 12.375227 
65,KSCYng,DNVRng, 15.322056 
66,KSCYng,HSTNng, 3.087899 
67,KSCYng,IPLSng, 6.969771 
68,KSCYng,LOSAng, 11.105752 
69,KSCYng,NYCMng, 10.742064 
70,KSCYng,SNVAng, 1.579192 
71,KSCYng,STTLng, 2.173667 
72,KSCYng,WASHng, 12.758771 
73,LOSAng,ATLAM5, 1.376443 
74,LOSAng,ATLAng, 22.877896 
75,LOSAng,CHINng, 63.176584 
76,LOSAng,DNVRng, 14.929349 
77,LOSAng,HSTNng, 16.160208 
78,LOSAng,IPLSng, 41.046571 
79,LOSAng,KSCYng, 9.552459 
80,LOSAng,NYCMng, 114.235781 
81,LOSAng,SNVAng, 13.334248 
82,LOSAng,STTLng, 1.896427 
83,LOSAng,WASHng, 105.911224 
84,NYCMng,ATLAM5, 1.434264 
85,NYCMng,ATLAng, 20.641568 
86,NYCMng,CHINng, 60.304707 
87,NYCMng,DNVRng, 27.225176 
88,NYCMng,HSTNng, 8.251181 
89,NYCMng,IPLSng, 26.234768 
90,NYCMng,KSCYng, 35.939592 
91,NYCMng,LOSAng, 81.934165 
92,NYCMng,SNVAng, 4.289312 
93,NYCMng,STTLng, 30.705189 
94,NYCMng,WASHng, 54.594432 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.140373 
97,SNVAng,DNVRng, 9.451512 
98,SNVAng,HSTNng, 0.104640 
99,SNVAng,IPLSng, 0.099899 
100,SNVAng,KSCYng, 0.086224 
101,SNVAng,LOSAng, 41.174779 
102,SNVAng,NYCMng, 0.479160 
103,SNVAng,STTLng, 0.256205 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.293589 
106,STTLng,ATLAng, 7.266341 
107,STTLng,CHINng, 9.025245 
108,STTLng,DNVRng, 3.153376 
109,STTLng,HSTNng, 2.081037 
110,STTLng,IPLSng, 5.077061 
111,STTLng,KSCYng, 3.603112 
112,STTLng,LOSAng, 11.971403 
113,STTLng,NYCMng, 19.827336 
114,STTLng,SNVAng, 14.241824 
115,STTLng,WASHng, 4.822765 
116,WASHng,ATLAng, 94.289515 
117,WASHng,CHINng, 68.149608 
118,WASHng,DNVRng, 63.367085 
119,WASHng,HSTNng, 32.239192 
120,WASHng,IPLSng, 29.088904 
121,WASHng,KSCYng, 10.720893 
122,WASHng,LOSAng, 115.003864 
123,WASHng,NYCMng, 106.405459 
124,WASHng,SNVAng, 3.549579 
125,WASHng,STTLng, 30.582397 
