,source,destion,20040508-2050
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.590955 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.061749 
4,ATLAM5,IPLSng, 0.343245 
5,ATLAM5,KSCYng, 0.058885 
6,ATLAM5,LOSAng, 0.279797 
7,ATLAM5,NYCMng, 0.126357 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.266576 
10,ATLAng,ATLAM5, 0.197421 
11,ATLAng,CHINng, 9.442019 
12,ATLAng,DNVRng, 4.937891 
13,ATLAng,HSTNng, 15.484573 
14,ATLAng,IPLSng, 12.824368 
15,ATLAng,KSCYng, 2.972925 
16,ATLAng,LOSAng, 14.971976 
17,ATLAng,NYCMng, 6.000485 
18,ATLAng,SNVAng, 3.195411 
19,ATLAng,STTLng, 9.449659 
20,ATLAng,WASHng, 37.508075 
21,CHINng,ATLAM5, 0.226091 
22,CHINng,ATLAng, 14.056219 
23,CHINng,DNVRng, 25.059192 
24,CHINng,HSTNng, 17.088405 
25,CHINng,IPLSng, 25.061397 
26,CHINng,KSCYng, 10.483099 
27,CHINng,LOSAng, 68.976971 
28,CHINng,NYCMng, 21.621709 
29,CHINng,SNVAng, 1.568547 
30,CHINng,STTLng, 12.040061 
31,CHINng,WASHng, 27.435827 
32,DNVRng,ATLAM5, 0.184213 
33,DNVRng,ATLAng, 3.388261 
34,DNVRng,CHINng, 56.500507 
35,DNVRng,HSTNng, 20.258776 
36,DNVRng,IPLSng, 36.164725 
37,DNVRng,KSCYng, 22.569525 
38,DNVRng,LOSAng, 54.658952 
39,DNVRng,NYCMng, 20.212453 
40,DNVRng,SNVAng, 10.561944 
41,DNVRng,STTLng, 8.974336 
42,DNVRng,WASHng, 42.856403 
43,HSTNng,ATLAM5, 0.461291 
44,HSTNng,ATLAng, 2.275107 
45,HSTNng,CHINng, 31.390981 
46,HSTNng,DNVRng, 2.015341 
47,HSTNng,IPLSng, 4.764608 
48,HSTNng,KSCYng, 1.890893 
49,HSTNng,LOSAng, 12.932707 
50,HSTNng,NYCMng, 5.266845 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.662173 
53,HSTNng,WASHng, 3.924963 
54,IPLSng,ATLAM5, 0.094837 
55,IPLSng,ATLAng, 12.054355 
56,IPLSng,CHINng, 62.568000 
57,IPLSng,DNVRng, 11.453472 
58,IPLSng,HSTNng, 2.680075 
59,IPLSng,KSCYng, 3.533685 
60,IPLSng,LOSAng, 23.006512 
61,IPLSng,NYCMng, 29.386269 
62,IPLSng,SNVAng, 1.300011 
63,IPLSng,STTLng, 6.602288 
64,IPLSng,WASHng, 46.297123 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.961339 
67,KSCYng,CHINng, 20.505379 
68,KSCYng,DNVRng, 9.070160 
69,KSCYng,HSTNng, 6.594499 
70,KSCYng,IPLSng, 9.196960 
71,KSCYng,LOSAng, 6.067944 
72,KSCYng,NYCMng, 3.892813 
73,KSCYng,SNVAng, 0.608403 
74,KSCYng,STTLng, 1.715208 
75,KSCYng,WASHng, 10.632160 
76,LOSAng,ATLAM5, 0.959997 
77,LOSAng,ATLAng, 13.450080 
78,LOSAng,CHINng, 95.926805 
79,LOSAng,DNVRng, 41.358528 
80,LOSAng,HSTNng, 34.183072 
81,LOSAng,IPLSng, 32.221221 
82,LOSAng,KSCYng, 10.572728 
83,LOSAng,NYCMng, 72.702789 
84,LOSAng,SNVAng, 11.810848 
85,LOSAng,STTLng, 25.227776 
86,LOSAng,WASHng, 113.760837 
87,NYCMng,ATLAM5, 0.860229 
88,NYCMng,ATLAng, 24.465608 
89,NYCMng,CHINng, 65.555024 
90,NYCMng,DNVRng, 35.332843 
91,NYCMng,HSTNng, 17.937115 
92,NYCMng,IPLSng, 50.903469 
93,NYCMng,KSCYng, 14.782589 
94,NYCMng,LOSAng, 80.094987 
95,NYCMng,SNVAng, 5.240248 
96,NYCMng,STTLng, 19.518747 
97,NYCMng,WASHng, 159.393909 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.937496 
100,SNVAng,DNVRng, 9.096152 
101,SNVAng,HSTNng, 0.533325 
102,SNVAng,IPLSng, 1.555741 
103,SNVAng,KSCYng, 0.519981 
104,SNVAng,LOSAng, 38.910587 
105,SNVAng,NYCMng, 74.335187 
106,SNVAng,STTLng, 44.384925 
107,SNVAng,WASHng, 0.512640 
108,STTLng,ATLAM5, 1.327901 
109,STTLng,ATLAng, 7.984243 
110,STTLng,CHINng, 16.776075 
111,STTLng,DNVRng, 6.760776 
112,STTLng,HSTNng, 6.128605 
113,STTLng,IPLSng, 8.025203 
114,STTLng,KSCYng, 1.680963 
115,STTLng,LOSAng, 15.589285 
116,STTLng,NYCMng, 8.285261 
117,STTLng,SNVAng, 4.592907 
118,STTLng,WASHng, 8.180997 
119,WASHng,ATLAM5, 1.695560 
120,WASHng,ATLAng, 94.961187 
121,WASHng,CHINng, 88.902501 
122,WASHng,DNVRng, 58.296381 
123,WASHng,HSTNng, 23.248789 
124,WASHng,IPLSng, 34.864072 
125,WASHng,KSCYng, 22.753328 
126,WASHng,LOSAng, 120.156109 
127,WASHng,NYCMng, 171.972323 
128,WASHng,SNVAng, 5.276800 
129,WASHng,STTLng, 32.328152 
