,source,destion,20040814-1215
0,ATLAM5,CHINng, 5.062795 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,KSCYng, 0.071520 
3,ATLAM5,LOSAng, 0.192992 
4,ATLAM5,NYCMng, 4.475371 
5,ATLAM5,WASHng, 0.160664 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 2.303904 
8,ATLAng,DNVRng, 8.008773 
9,ATLAng,HSTNng, 0.388355 
10,ATLAng,IPLSng, 12.369437 
11,ATLAng,KSCYng, 2.231301 
12,ATLAng,LOSAng, 11.510285 
13,ATLAng,NYCMng, 2.889851 
14,ATLAng,SNVAng, 0.022056 
15,ATLAng,STTLng, 3.485507 
16,ATLAng,WASHng, 26.545347 
17,CHINng,ATLAM5, 0.193227 
18,CHINng,ATLAng, 9.043027 
19,CHINng,DNVRng, 4.655357 
20,CHINng,HSTNng, 4.505720 
21,CHINng,IPLSng, 21.172221 
22,CHINng,KSCYng, 7.521640 
23,CHINng,LOSAng, 23.612512 
24,CHINng,NYCMng, 7.859245 
25,CHINng,SNVAng, 0.264603 
26,CHINng,STTLng, 6.167883 
27,CHINng,WASHng, 18.331680 
28,DNVRng,ATLAM5, 0.225173 
29,DNVRng,ATLAng, 7.570067 
30,DNVRng,CHINng, 26.977075 
31,DNVRng,HSTNng, 16.781597 
32,DNVRng,IPLSng, 24.018995 
33,DNVRng,KSCYng, 11.995269 
34,DNVRng,LOSAng, 10.424339 
35,DNVRng,NYCMng, 8.688459 
36,DNVRng,SNVAng, 3.474779 
37,DNVRng,STTLng, 11.697048 
38,DNVRng,WASHng, 38.256419 
39,HSTNng,ATLAM5, 0.247179 
40,HSTNng,ATLAng, 1.352544 
41,HSTNng,CHINng, 6.121053 
42,HSTNng,DNVRng, 0.842557 
43,HSTNng,IPLSng, 1.362664 
44,HSTNng,KSCYng, 0.582123 
45,HSTNng,LOSAng, 10.801477 
46,HSTNng,NYCMng, 1.404725 
47,HSTNng,STTLng, 0.293109 
48,HSTNng,WASHng, 3.728259 
49,IPLSng,ATLAng, 3.030235 
50,IPLSng,CHINng, 44.682776 
51,IPLSng,DNVRng, 14.847925 
52,IPLSng,HSTNng, 0.217464 
53,IPLSng,KSCYng, 3.621997 
54,IPLSng,LOSAng, 21.870400 
55,IPLSng,NYCMng, 8.403752 
56,IPLSng,SNVAng, 0.080000 
57,IPLSng,STTLng, 5.481019 
58,IPLSng,WASHng, 38.566501 
59,KSCYng,ATLAM5, 0.141365 
60,KSCYng,ATLAng, 2.458037 
61,KSCYng,CHINng, 5.732795 
62,KSCYng,DNVRng, 11.300952 
63,KSCYng,HSTNng, 2.390232 
64,KSCYng,IPLSng, 16.172171 
65,KSCYng,LOSAng, 2.897885 
66,KSCYng,NYCMng, 0.786125 
67,KSCYng,SNVAng, 1.443072 
68,KSCYng,STTLng, 1.854192 
69,KSCYng,WASHng, 6.776616 
70,LOSAng,ATLAng, 5.523971 
71,LOSAng,CHINng, 94.780029 
72,LOSAng,DNVRng, 6.293811 
73,LOSAng,HSTNng, 5.344176 
74,LOSAng,IPLSng, 10.768867 
75,LOSAng,KSCYng, 5.315571 
76,LOSAng,NYCMng, 21.249416 
77,LOSAng,SNVAng, 21.472619 
78,LOSAng,STTLng, 18.293371 
79,LOSAng,WASHng, 50.128723 
80,NYCMng,ATLAM5, 0.188331 
81,NYCMng,ATLAng, 12.230779 
82,NYCMng,CHINng, 14.733707 
83,NYCMng,DNVRng, 19.543083 
84,NYCMng,HSTNng, 2.989227 
85,NYCMng,IPLSng, 7.944592 
86,NYCMng,KSCYng, 1.723216 
87,NYCMng,LOSAng, 57.911277 
88,NYCMng,SNVAng, 0.593336 
89,NYCMng,STTLng, 11.205640 
90,NYCMng,WASHng, 54.790720 
91,SNVAng,DNVRng, 2.304299 
92,SNVAng,IPLSng, 0.110987 
93,SNVAng,LOSAng, 35.935965 
94,SNVAng,NYCMng, 0.026667 
95,SNVAng,STTLng, 43.709571 
96,SNVAng,WASHng, 0.042213 
97,STTLng,ATLAng, 4.813032 
98,STTLng,CHINng, 8.623789 
99,STTLng,DNVRng, 0.909685 
100,STTLng,HSTNng, 1.639133 
101,STTLng,IPLSng, 2.016749 
102,STTLng,KSCYng, 0.517864 
103,STTLng,LOSAng, 9.632157 
104,STTLng,NYCMng, 6.016837 
105,STTLng,SNVAng, 1.750643 
106,STTLng,WASHng, 7.037779 
107,WASHng,ATLAM5, 0.026667 
108,WASHng,ATLAng, 58.171939 
109,WASHng,CHINng, 54.207891 
110,WASHng,DNVRng, 47.476088 
111,WASHng,HSTNng, 17.349651 
112,WASHng,IPLSng, 39.566909 
113,WASHng,KSCYng, 6.664560 
114,WASHng,LOSAng, 97.546219 
115,WASHng,NYCMng, 130.595440 
116,WASHng,SNVAng, 7.269304 
117,WASHng,STTLng, 21.201133 
