,source,destion,20040311-2200
0,ATLAM5,ATLAng, 0.209011 
1,ATLAM5,CHINng, 0.673931 
2,ATLAM5,DNVRng, 1.275304 
3,ATLAM5,HSTNng, 0.361893 
4,ATLAM5,IPLSng, 0.866035 
5,ATLAM5,KSCYng, 0.766131 
6,ATLAM5,LOSAng, 0.471989 
7,ATLAM5,NYCMng, 0.714099 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.351627 
10,ATLAM5,WASHng, 1.865005 
11,ATLAng,ATLAM5, 0.668741 
12,ATLAng,CHINng, 19.545355 
13,ATLAng,DNVRng, 10.431469 
14,ATLAng,HSTNng, 13.421219 
15,ATLAng,IPLSng, 43.582509 
16,ATLAng,KSCYng, 10.044467 
17,ATLAng,LOSAng, 15.678436 
18,ATLAng,NYCMng, 12.978277 
19,ATLAng,SNVAng, 2.177369 
20,ATLAng,STTLng, 9.984032 
21,ATLAng,WASHng, 68.915581 
22,CHINng,ATLAM5, 2.861677 
23,CHINng,ATLAng, 31.228928 
24,CHINng,DNVRng, 28.195835 
25,CHINng,HSTNng, 41.381581 
26,CHINng,IPLSng, 64.686021 
27,CHINng,KSCYng, 33.728683 
28,CHINng,LOSAng, 59.975333 
29,CHINng,NYCMng, 40.608077 
30,CHINng,SNVAng, 13.302443 
31,CHINng,STTLng, 19.352568 
32,CHINng,WASHng, 47.340571 
33,DNVRng,ATLAM5, 0.293131 
34,DNVRng,ATLAng, 10.787229 
35,DNVRng,CHINng, 62.031037 
36,DNVRng,HSTNng, 28.462941 
37,DNVRng,IPLSng, 43.661603 
38,DNVRng,KSCYng, 24.109768 
39,DNVRng,LOSAng, 14.408848 
40,DNVRng,NYCMng, 20.176365 
41,DNVRng,SNVAng, 19.662000 
42,DNVRng,STTLng, 10.791859 
43,DNVRng,WASHng, 59.614019 
44,HSTNng,ATLAM5, 1.123203 
45,HSTNng,ATLAng, 4.122323 
46,HSTNng,CHINng, 28.491779 
47,HSTNng,DNVRng, 5.573477 
48,HSTNng,IPLSng, 16.035461 
49,HSTNng,KSCYng, 7.690557 
50,HSTNng,LOSAng, 63.516331 
51,HSTNng,NYCMng, 7.980000 
52,HSTNng,SNVAng, 6.655973 
53,HSTNng,STTLng, 2.745496 
54,HSTNng,WASHng, 100.365357 
55,IPLSng,ATLAM5, 1.566592 
56,IPLSng,ATLAng, 30.850368 
57,IPLSng,CHINng, 134.249077 
58,IPLSng,DNVRng, 28.986685 
59,IPLSng,HSTNng, 8.988885 
60,IPLSng,KSCYng, 25.536160 
61,IPLSng,LOSAng, 29.014229 
62,IPLSng,NYCMng, 40.156555 
63,IPLSng,SNVAng, 6.933579 
64,IPLSng,STTLng, 14.817152 
65,IPLSng,WASHng, 28.826773 
66,KSCYng,ATLAM5, 0.723256 
67,KSCYng,ATLAng, 8.968685 
68,KSCYng,CHINng, 45.871256 
69,KSCYng,DNVRng, 15.520547 
70,KSCYng,HSTNng, 6.097749 
71,KSCYng,IPLSng, 15.616613 
72,KSCYng,LOSAng, 6.325701 
73,KSCYng,NYCMng, 9.913384 
74,KSCYng,SNVAng, 3.874923 
75,KSCYng,STTLng, 4.039229 
76,KSCYng,WASHng, 12.073152 
77,LOSAng,ATLAM5, 0.870563 
78,LOSAng,ATLAng, 16.544437 
79,LOSAng,CHINng, 156.267864 
80,LOSAng,DNVRng, 33.024251 
81,LOSAng,HSTNng, 33.937629 
82,LOSAng,IPLSng, 49.630237 
83,LOSAng,KSCYng, 12.388264 
84,LOSAng,NYCMng, 69.311533 
85,LOSAng,SNVAng, 19.998789 
86,LOSAng,STTLng, 32.300528 
87,LOSAng,WASHng, 73.337139 
88,NYCMng,ATLAM5, 2.262707 
89,NYCMng,ATLAng, 51.593691 
90,NYCMng,CHINng, 89.762059 
91,NYCMng,DNVRng, 48.546872 
92,NYCMng,HSTNng, 20.095747 
93,NYCMng,IPLSng, 58.292091 
94,NYCMng,KSCYng, 28.923667 
95,NYCMng,LOSAng, 92.366053 
96,NYCMng,SNVAng, 13.384736 
97,NYCMng,STTLng, 38.635384 
98,NYCMng,WASHng, 146.715267 
99,SNVAng,ATLAng, 0.561704 
100,SNVAng,CHINng, 4.044280 
101,SNVAng,DNVRng, 13.547637 
102,SNVAng,HSTNng, 0.749819 
103,SNVAng,IPLSng, 8.322627 
104,SNVAng,KSCYng, 1.297075 
105,SNVAng,LOSAng, 41.108653 
106,SNVAng,NYCMng, 3.007656 
107,SNVAng,STTLng, 48.043349 
108,SNVAng,WASHng, 0.938837 
109,STTLng,ATLAM5, 0.172531 
110,STTLng,ATLAng, 11.447013 
111,STTLng,CHINng, 46.567808 
112,STTLng,DNVRng, 15.583624 
113,STTLng,HSTNng, 9.360925 
114,STTLng,IPLSng, 15.906837 
115,STTLng,KSCYng, 8.044869 
116,STTLng,LOSAng, 29.824213 
117,STTLng,NYCMng, 17.485387 
118,STTLng,SNVAng, 12.356384 
119,STTLng,WASHng, 15.966728 
120,WASHng,ATLAM5, 2.598619 
121,WASHng,ATLAng, 158.248248 
122,WASHng,CHINng, 129.806157 
123,WASHng,DNVRng, 73.130672 
124,WASHng,HSTNng, 44.564579 
125,WASHng,IPLSng, 59.898360 
126,WASHng,KSCYng, 37.424123 
127,WASHng,LOSAng, 83.472013 
128,WASHng,NYCMng, 151.589925 
129,WASHng,SNVAng, 12.439043 
130,WASHng,STTLng, 48.916709 
