,source,destion,20040617-2330
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 1.248637 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.098835 
5,ATLAM5,LOSAng, 0.474483 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.095885 
8,ATLAM5,WASHng, 0.145077 
9,ATLAng,ATLAM5, 0.157272 
10,ATLAng,CHINng, 12.063376 
11,ATLAng,DNVRng, 3.985309 
12,ATLAng,HSTNng, 14.298621 
13,ATLAng,IPLSng, 17.641936 
14,ATLAng,KSCYng, 1.617389 
15,ATLAng,LOSAng, 17.908960 
16,ATLAng,NYCMng, 5.194688 
17,ATLAng,SNVAng, 0.167979 
18,ATLAng,STTLng, 6.951936 
19,ATLAng,WASHng, 39.275808 
20,CHINng,ATLAM5, 1.127355 
21,CHINng,ATLAng, 12.960731 
22,CHINng,DNVRng, 42.673883 
23,CHINng,HSTNng, 14.737493 
24,CHINng,IPLSng, 27.455520 
25,CHINng,KSCYng, 5.823224 
26,CHINng,LOSAng, 67.154701 
27,CHINng,NYCMng, 13.322664 
28,CHINng,SNVAng, 1.716640 
29,CHINng,STTLng, 4.076427 
30,CHINng,WASHng, 60.157195 
31,DNVRng,ATLAM5, 0.165173 
32,DNVRng,ATLAng, 4.321187 
33,DNVRng,CHINng, 47.101403 
34,DNVRng,HSTNng, 13.389965 
35,DNVRng,IPLSng, 24.751856 
36,DNVRng,KSCYng, 12.653195 
37,DNVRng,LOSAng, 24.259269 
38,DNVRng,NYCMng, 24.484360 
39,DNVRng,SNVAng, 13.888179 
40,DNVRng,STTLng, 12.508616 
41,DNVRng,WASHng, 33.058339 
42,HSTNng,ATLAM5, 0.189685 
43,HSTNng,ATLAng, 12.091011 
44,HSTNng,CHINng, 11.966400 
45,HSTNng,DNVRng, 2.182243 
46,HSTNng,IPLSng, 2.684597 
47,HSTNng,KSCYng, 2.322000 
48,HSTNng,LOSAng, 5.574045 
49,HSTNng,NYCMng, 6.090853 
50,HSTNng,SNVAng, 0.199851 
51,HSTNng,STTLng, 6.193928 
52,HSTNng,WASHng, 3.309261 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 11.247725 
55,IPLSng,CHINng, 51.406907 
56,IPLSng,DNVRng, 11.857952 
57,IPLSng,HSTNng, 4.379504 
58,IPLSng,KSCYng, 6.217568 
59,IPLSng,LOSAng, 28.000125 
60,IPLSng,NYCMng, 27.919424 
61,IPLSng,SNVAng, 8.639003 
62,IPLSng,STTLng, 12.940291 
63,IPLSng,WASHng, 25.429395 
64,KSCYng,ATLAM5, 0.205149 
65,KSCYng,ATLAng, 4.500709 
66,KSCYng,CHINng, 23.628067 
67,KSCYng,DNVRng, 9.962323 
68,KSCYng,HSTNng, 4.462741 
69,KSCYng,IPLSng, 10.802677 
70,KSCYng,LOSAng, 9.866965 
71,KSCYng,NYCMng, 2.579840 
72,KSCYng,SNVAng, 2.687760 
73,KSCYng,STTLng, 4.088043 
74,KSCYng,WASHng, 13.230976 
75,LOSAng,ATLAM5, 0.337947 
76,LOSAng,ATLAng, 11.306440 
77,LOSAng,CHINng, 237.575429 
78,LOSAng,DNVRng, 41.404093 
79,LOSAng,HSTNng, 24.188539 
80,LOSAng,IPLSng, 22.731264 
81,LOSAng,KSCYng, 6.772389 
82,LOSAng,NYCMng, 42.717149 
83,LOSAng,SNVAng, 20.107016 
84,LOSAng,STTLng, 37.073933 
85,LOSAng,WASHng, 59.691427 
86,NYCMng,ATLAM5, 1.128261 
87,NYCMng,ATLAng, 47.020717 
88,NYCMng,CHINng, 61.728171 
89,NYCMng,DNVRng, 22.933939 
90,NYCMng,HSTNng, 9.159565 
91,NYCMng,IPLSng, 22.040661 
92,NYCMng,KSCYng, 14.054461 
93,NYCMng,LOSAng, 80.557685 
94,NYCMng,SNVAng, 5.361819 
95,NYCMng,STTLng, 23.830200 
96,NYCMng,WASHng, 73.700456 
97,SNVAng,ATLAng, 0.169469 
98,SNVAng,CHINng, 0.450003 
99,SNVAng,DNVRng, 10.077539 
100,SNVAng,HSTNng, 0.119955 
101,SNVAng,IPLSng, 6.886216 
102,SNVAng,KSCYng, 0.122677 
103,SNVAng,LOSAng, 34.499597 
104,SNVAng,NYCMng, 2.265819 
105,SNVAng,STTLng, 30.022080 
106,SNVAng,WASHng, 0.978795 
107,STTLng,ATLAM5, 0.106029 
108,STTLng,ATLAng, 11.039261 
109,STTLng,CHINng, 13.820765 
110,STTLng,DNVRng, 6.401923 
111,STTLng,HSTNng, 3.517272 
112,STTLng,IPLSng, 18.958837 
113,STTLng,KSCYng, 4.467680 
114,STTLng,LOSAng, 29.526203 
115,STTLng,NYCMng, 8.424147 
116,STTLng,SNVAng, 21.114821 
117,STTLng,WASHng, 7.581701 
118,WASHng,ATLAM5, 3.662733 
119,WASHng,ATLAng, 138.156384 
120,WASHng,CHINng, 80.658560 
121,WASHng,DNVRng, 56.111469 
122,WASHng,HSTNng, 11.480581 
123,WASHng,IPLSng, 55.913533 
124,WASHng,KSCYng, 17.654821 
125,WASHng,LOSAng, 81.236419 
126,WASHng,NYCMng, 122.144485 
127,WASHng,SNVAng, 6.743541 
128,WASHng,STTLng, 41.145152 
