,source,destion,20040628-2325
0,ATLAM5,ATLAng, 0.333440 
1,ATLAM5,CHINng, 0.278504 
2,ATLAM5,DNVRng, 0.035325 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.186539 
5,ATLAM5,KSCYng, 0.274349 
6,ATLAM5,LOSAng, 0.653557 
7,ATLAM5,NYCMng, 0.160480 
8,ATLAM5,STTLng, 0.121547 
9,ATLAM5,WASHng, 0.241509 
10,ATLAng,ATLAM5, 0.331752 
11,ATLAng,CHINng, 12.407979 
12,ATLAng,DNVRng, 3.163056 
13,ATLAng,HSTNng, 1.872075 
14,ATLAng,IPLSng, 12.611512 
15,ATLAng,KSCYng, 2.600405 
16,ATLAng,LOSAng, 18.341559 
17,ATLAng,NYCMng, 10.025021 
18,ATLAng,SNVAng, 0.714217 
19,ATLAng,STTLng, 6.766304 
20,ATLAng,WASHng, 35.180336 
21,CHINng,ATLAM5, 0.228173 
22,CHINng,ATLAng, 11.988509 
23,CHINng,DNVRng, 23.509024 
24,CHINng,HSTNng, 6.350869 
25,CHINng,IPLSng, 38.621539 
26,CHINng,KSCYng, 9.377405 
27,CHINng,LOSAng, 61.186720 
28,CHINng,NYCMng, 8.515752 
29,CHINng,SNVAng, 1.713512 
30,CHINng,STTLng, 6.324664 
31,CHINng,WASHng, 17.680088 
32,DNVRng,ATLAM5, 0.328960 
33,DNVRng,ATLAng, 3.523683 
34,DNVRng,CHINng, 45.211408 
35,DNVRng,HSTNng, 12.816323 
36,DNVRng,IPLSng, 25.385917 
37,DNVRng,KSCYng, 16.765059 
38,DNVRng,LOSAng, 38.799920 
39,DNVRng,NYCMng, 17.506896 
40,DNVRng,SNVAng, 19.647632 
41,DNVRng,STTLng, 17.490587 
42,DNVRng,WASHng, 34.306509 
43,HSTNng,ATLAM5, 2.139477 
44,HSTNng,ATLAng, 8.285264 
45,HSTNng,CHINng, 24.335619 
46,HSTNng,DNVRng, 4.423443 
47,HSTNng,IPLSng, 9.064211 
48,HSTNng,KSCYng, 2.296592 
49,HSTNng,LOSAng, 6.177123 
50,HSTNng,NYCMng, 4.494992 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.157760 
53,HSTNng,WASHng, 16.750883 
54,IPLSng,ATLAM5, 0.036128 
55,IPLSng,ATLAng, 15.986955 
56,IPLSng,CHINng, 81.912376 
57,IPLSng,DNVRng, 13.510989 
58,IPLSng,HSTNng, 4.314776 
59,IPLSng,KSCYng, 13.945525 
60,IPLSng,LOSAng, 24.876376 
61,IPLSng,NYCMng, 10.898893 
62,IPLSng,SNVAng, 6.290552 
63,IPLSng,STTLng, 17.760091 
64,IPLSng,WASHng, 19.261248 
65,KSCYng,ATLAM5, 1.133917 
66,KSCYng,ATLAng, 1.880749 
67,KSCYng,CHINng, 14.952043 
68,KSCYng,DNVRng, 10.590933 
69,KSCYng,HSTNng, 4.769299 
70,KSCYng,IPLSng, 13.932232 
71,KSCYng,LOSAng, 6.668341 
72,KSCYng,NYCMng, 1.236013 
73,KSCYng,SNVAng, 2.626104 
74,KSCYng,STTLng, 6.409885 
75,KSCYng,WASHng, 7.740701 
76,LOSAng,ATLAM5, 0.241840 
77,LOSAng,ATLAng, 19.539267 
78,LOSAng,CHINng, 90.953493 
79,LOSAng,DNVRng, 14.574883 
80,LOSAng,HSTNng, 12.080816 
81,LOSAng,IPLSng, 19.625379 
82,LOSAng,KSCYng, 14.497712 
83,LOSAng,NYCMng, 31.378144 
84,LOSAng,SNVAng, 27.092608 
85,LOSAng,STTLng, 33.174829 
86,LOSAng,WASHng, 40.025720 
87,NYCMng,ATLAM5, 0.998648 
88,NYCMng,ATLAng, 26.723771 
89,NYCMng,CHINng, 27.157104 
90,NYCMng,DNVRng, 33.786981 
91,NYCMng,HSTNng, 14.394232 
92,NYCMng,IPLSng, 35.381064 
93,NYCMng,KSCYng, 8.315507 
94,NYCMng,LOSAng, 71.948800 
95,NYCMng,SNVAng, 5.937219 
96,NYCMng,STTLng, 23.555997 
97,NYCMng,WASHng, 71.060539 
98,SNVAng,ATLAng, 0.838837 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 6.449581 
101,SNVAng,HSTNng, 3.016896 
102,SNVAng,IPLSng, 0.484357 
103,SNVAng,KSCYng, 0.237461 
104,SNVAng,LOSAng, 39.536000 
105,SNVAng,NYCMng, 0.467877 
106,SNVAng,STTLng, 30.219917 
107,SNVAng,WASHng, 0.284091 
108,STTLng,ATLAM5, 0.035093 
109,STTLng,ATLAng, 6.412251 
110,STTLng,CHINng, 17.645000 
111,STTLng,DNVRng, 4.310387 
112,STTLng,HSTNng, 3.654251 
113,STTLng,IPLSng, 4.534416 
114,STTLng,KSCYng, 6.177691 
115,STTLng,LOSAng, 36.911171 
116,STTLng,NYCMng, 5.110824 
117,STTLng,SNVAng, 6.773624 
118,STTLng,WASHng, 39.307760 
119,WASHng,ATLAM5, 0.543189 
120,WASHng,ATLAng, 102.850200 
121,WASHng,CHINng, 77.749136 
122,WASHng,DNVRng, 53.103163 
123,WASHng,HSTNng, 18.081272 
124,WASHng,IPLSng, 55.101976 
125,WASHng,KSCYng, 11.372229 
126,WASHng,LOSAng, 73.917917 
127,WASHng,NYCMng, 133.576176 
128,WASHng,SNVAng, 5.242128 
129,WASHng,STTLng, 43.154117 
