,source,destion,20040516-1445
0,ATLAM5,CHINng, 0.353368 
1,ATLAM5,HSTNng, 0.027011 
2,ATLAM5,IPLSng, 0.163856 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 3.519349 
6,ATLAng,ATLAM5, 0.154016 
7,ATLAng,CHINng, 13.446552 
8,ATLAng,DNVRng, 2.506875 
9,ATLAng,HSTNng, 29.172240 
10,ATLAng,IPLSng, 12.209552 
11,ATLAng,KSCYng, 0.313715 
12,ATLAng,LOSAng, 8.623060 
13,ATLAng,NYCMng, 2.919421 
14,ATLAng,SNVAng, 0.156001 
15,ATLAng,STTLng, 4.736245 
16,ATLAng,WASHng, 25.145328 
17,CHINng,ATLAM5, 0.042323 
18,CHINng,ATLAng, 5.779453 
19,CHINng,DNVRng, 13.127523 
20,CHINng,HSTNng, 17.335645 
21,CHINng,IPLSng, 42.030880 
22,CHINng,KSCYng, 6.362440 
23,CHINng,LOSAng, 43.059205 
24,CHINng,NYCMng, 120.128976 
25,CHINng,SNVAng, 0.682061 
26,CHINng,STTLng, 3.249672 
27,CHINng,WASHng, 20.631189 
28,DNVRng,ATLAM5, 0.068000 
29,DNVRng,ATLAng, 5.820955 
30,DNVRng,CHINng, 31.768096 
31,DNVRng,HSTNng, 21.613699 
32,DNVRng,IPLSng, 15.252669 
33,DNVRng,KSCYng, 13.471229 
34,DNVRng,LOSAng, 4.981280 
35,DNVRng,NYCMng, 34.922192 
36,DNVRng,SNVAng, 8.011987 
37,DNVRng,STTLng, 11.003331 
38,DNVRng,WASHng, 32.772787 
39,HSTNng,ATLAM5, 1.396728 
40,HSTNng,ATLAng, 1.268651 
41,HSTNng,CHINng, 7.460715 
42,HSTNng,DNVRng, 0.766101 
43,HSTNng,IPLSng, 1.475776 
44,HSTNng,KSCYng, 0.658512 
45,HSTNng,LOSAng, 4.712808 
46,HSTNng,NYCMng, 5.858485 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 3.794347 
49,HSTNng,WASHng, 14.238979 
50,IPLSng,ATLAng, 21.303816 
51,IPLSng,CHINng, 26.023720 
52,IPLSng,DNVRng, 1.653000 
53,IPLSng,HSTNng, 0.297192 
54,IPLSng,KSCYng, 5.020400 
55,IPLSng,LOSAng, 15.335771 
56,IPLSng,NYCMng, 49.731373 
57,IPLSng,SNVAng, 0.516613 
58,IPLSng,STTLng, 6.644275 
59,IPLSng,WASHng, 15.225488 
60,KSCYng,ATLAng, 1.059632 
61,KSCYng,CHINng, 6.208464 
62,KSCYng,DNVRng, 4.681568 
63,KSCYng,HSTNng, 2.401581 
64,KSCYng,IPLSng, 11.706008 
65,KSCYng,LOSAng, 2.558344 
66,KSCYng,NYCMng, 19.548301 
67,KSCYng,STTLng, 1.597493 
68,KSCYng,WASHng, 6.740304 
69,LOSAng,ATLAM5, 0.888984 
70,LOSAng,ATLAng, 11.413341 
71,LOSAng,CHINng, 38.168707 
72,LOSAng,DNVRng, 11.567565 
73,LOSAng,HSTNng, 5.332947 
74,LOSAng,IPLSng, 12.226493 
75,LOSAng,KSCYng, 8.310589 
76,LOSAng,NYCMng, 93.927011 
77,LOSAng,SNVAng, 13.122485 
78,LOSAng,STTLng, 39.501757 
79,LOSAng,WASHng, 78.961083 
80,NYCMng,ATLAM5, 0.159755 
81,NYCMng,ATLAng, 15.533360 
82,NYCMng,CHINng, 46.545099 
83,NYCMng,DNVRng, 22.869200 
84,NYCMng,HSTNng, 7.597792 
85,NYCMng,IPLSng, 27.666147 
86,NYCMng,KSCYng, 8.637035 
87,NYCMng,LOSAng, 43.208280 
88,NYCMng,SNVAng, 0.804981 
89,NYCMng,STTLng, 16.847741 
90,NYCMng,WASHng, 72.238347 
91,SNVAng,ATLAng, 8.741603 
92,SNVAng,CHINng, 0.080000 
93,SNVAng,DNVRng, 0.195800 
94,SNVAng,HSTNng, 0.091781 
95,SNVAng,IPLSng, 0.191819 
96,SNVAng,LOSAng, 34.648259 
97,SNVAng,NYCMng, 1.755344 
98,SNVAng,STTLng, 24.802611 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 6.330856 
102,STTLng,CHINng, 7.550917 
103,STTLng,DNVRng, 1.315448 
104,STTLng,HSTNng, 1.419067 
105,STTLng,IPLSng, 4.840539 
106,STTLng,KSCYng, 4.847413 
107,STTLng,LOSAng, 10.819832 
108,STTLng,NYCMng, 15.748859 
109,STTLng,SNVAng, 3.227384 
110,STTLng,WASHng, 4.196701 
111,WASHng,ATLAM5, 0.080000 
112,WASHng,ATLAng, 77.068779 
113,WASHng,CHINng, 84.254085 
114,WASHng,DNVRng, 51.629400 
115,WASHng,HSTNng, 9.373893 
116,WASHng,IPLSng, 47.277624 
117,WASHng,KSCYng, 9.714803 
118,WASHng,LOSAng, 96.845843 
119,WASHng,NYCMng, 96.471029 
120,WASHng,SNVAng, 0.495771 
121,WASHng,STTLng, 21.342037 
