,source,destion,20040502-0130
0,ATLAM5,ATLAng, 0.081440 
1,ATLAM5,CHINng, 1.049176 
2,ATLAM5,DNVRng, 0.161925 
3,ATLAM5,HSTNng, 0.174931 
4,ATLAM5,IPLSng, 1.173299 
5,ATLAM5,KSCYng, 0.114485 
6,ATLAM5,LOSAng, 0.255963 
7,ATLAM5,NYCMng, 0.615667 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.316203 
11,ATLAng,ATLAM5, 1.446077 
12,ATLAng,CHINng, 18.599181 
13,ATLAng,DNVRng, 5.916987 
14,ATLAng,HSTNng, 4.134165 
15,ATLAng,IPLSng, 20.156184 
16,ATLAng,KSCYng, 2.271989 
17,ATLAng,LOSAng, 22.475715 
18,ATLAng,NYCMng, 12.593456 
19,ATLAng,SNVAng, 0.772349 
20,ATLAng,STTLng, 4.215032 
21,ATLAng,WASHng, 45.968125 
22,CHINng,ATLAM5, 2.422957 
23,CHINng,ATLAng, 16.774357 
24,CHINng,DNVRng, 20.824032 
25,CHINng,HSTNng, 46.374123 
26,CHINng,IPLSng, 65.133763 
27,CHINng,KSCYng, 12.887485 
28,CHINng,LOSAng, 2048.039947 
29,CHINng,NYCMng, 27.225648 
30,CHINng,SNVAng, 3.944331 
31,CHINng,STTLng, 8.849904 
32,CHINng,WASHng, 32.305845 
33,DNVRng,ATLAM5, 0.244392 
34,DNVRng,ATLAng, 7.409408 
35,DNVRng,CHINng, 58.070608 
36,DNVRng,HSTNng, 17.369517 
37,DNVRng,IPLSng, 31.184501 
38,DNVRng,KSCYng, 18.009923 
39,DNVRng,LOSAng, 7.320773 
40,DNVRng,NYCMng, 14.268603 
41,DNVRng,SNVAng, 9.493683 
42,DNVRng,STTLng, 8.811368 
43,DNVRng,WASHng, 43.851872 
44,HSTNng,ATLAM5, 0.645208 
45,HSTNng,ATLAng, 3.149261 
46,HSTNng,CHINng, 19.528960 
47,HSTNng,DNVRng, 3.115363 
48,HSTNng,IPLSng, 8.028437 
49,HSTNng,KSCYng, 3.127907 
50,HSTNng,LOSAng, 8.256344 
51,HSTNng,NYCMng, 5.928408 
52,HSTNng,SNVAng, 1.192467 
53,HSTNng,STTLng, 2.700085 
54,HSTNng,WASHng, 9.823861 
55,IPLSng,ATLAM5, 2.331400 
56,IPLSng,ATLAng, 23.313832 
57,IPLSng,CHINng, 126.990216 
58,IPLSng,DNVRng, 21.838680 
59,IPLSng,HSTNng, 6.708168 
60,IPLSng,KSCYng, 7.161752 
61,IPLSng,LOSAng, 58.670859 
62,IPLSng,NYCMng, 47.920285 
63,IPLSng,SNVAng, 5.107013 
64,IPLSng,STTLng, 11.868053 
65,IPLSng,WASHng, 40.724723 
66,KSCYng,ATLAM5, 0.460016 
67,KSCYng,ATLAng, 2.332331 
68,KSCYng,CHINng, 19.710707 
69,KSCYng,DNVRng, 8.665493 
70,KSCYng,HSTNng, 5.357851 
71,KSCYng,IPLSng, 16.601344 
72,KSCYng,LOSAng, 4.815488 
73,KSCYng,NYCMng, 8.132939 
74,KSCYng,SNVAng, 1.319083 
75,KSCYng,STTLng, 1.589800 
76,KSCYng,WASHng, 13.353944 
77,LOSAng,ATLAM5, 1.113816 
78,LOSAng,ATLAng, 32.476624 
79,LOSAng,CHINng, 1071.144907 
80,LOSAng,DNVRng, 15.654325 
81,LOSAng,HSTNng, 35.708328 
82,LOSAng,IPLSng, 38.746523 
83,LOSAng,KSCYng, 12.223627 
84,LOSAng,NYCMng, 80.114491 
85,LOSAng,SNVAng, 14.138200 
86,LOSAng,STTLng, 25.463187 
87,LOSAng,WASHng, 89.720301 
88,NYCMng,ATLAM5, 2.200517 
89,NYCMng,ATLAng, 34.611419 
90,NYCMng,CHINng, 47.021344 
91,NYCMng,DNVRng, 41.698616 
92,NYCMng,HSTNng, 20.514856 
93,NYCMng,IPLSng, 75.119131 
94,NYCMng,KSCYng, 23.281608 
95,NYCMng,LOSAng, 79.707939 
96,NYCMng,SNVAng, 3.716931 
97,NYCMng,STTLng, 20.822424 
98,NYCMng,WASHng, 152.129131 
99,SNVAng,ATLAM5, 0.230237 
100,SNVAng,ATLAng, 0.279584 
101,SNVAng,CHINng, 1.424960 
102,SNVAng,DNVRng, 13.232659 
103,SNVAng,HSTNng, 0.372245 
104,SNVAng,IPLSng, 10.410875 
105,SNVAng,KSCYng, 2.151501 
106,SNVAng,LOSAng, 36.615181 
107,SNVAng,NYCMng, 2.194741 
108,SNVAng,STTLng, 53.335211 
109,SNVAng,WASHng, 0.330557 
110,STTLng,ATLAM5, 0.215651 
111,STTLng,ATLAng, 8.735843 
112,STTLng,CHINng, 16.050085 
113,STTLng,DNVRng, 21.579173 
114,STTLng,HSTNng, 7.965304 
115,STTLng,IPLSng, 9.169747 
116,STTLng,KSCYng, 5.591120 
117,STTLng,LOSAng, 25.261739 
118,STTLng,NYCMng, 10.380472 
119,STTLng,SNVAng, 4.774333 
120,STTLng,WASHng, 12.941517 
121,WASHng,ATLAM5, 1.982853 
122,WASHng,ATLAng, 87.524531 
123,WASHng,CHINng, 86.523379 
124,WASHng,DNVRng, 47.942619 
125,WASHng,HSTNng, 43.561517 
126,WASHng,IPLSng, 58.325432 
127,WASHng,KSCYng, 14.233219 
128,WASHng,LOSAng, 102.587688 
129,WASHng,NYCMng, 170.478859 
130,WASHng,SNVAng, 5.909099 
131,WASHng,STTLng, 25.232341 
