,source,destion,20040831-1930
0,ATLAM5,ATLAng, 0.863200 
1,ATLAM5,CHINng, 1.082691 
2,ATLAM5,DNVRng, 0.925208 
3,ATLAM5,HSTNng, 0.267171 
4,ATLAM5,IPLSng, 0.545845 
5,ATLAM5,KSCYng, 0.434813 
6,ATLAM5,LOSAng, 0.537901 
7,ATLAM5,NYCMng, 2.505867 
8,ATLAM5,SNVAng, 0.069509 
9,ATLAM5,STTLng, 0.993957 
10,ATLAM5,WASHng, 2.609896 
11,ATLAng,ATLAM5, 1.005531 
12,ATLAng,CHINng, 18.000795 
13,ATLAng,DNVRng, 7.387805 
14,ATLAng,HSTNng, 22.709688 
15,ATLAng,IPLSng, 30.417069 
16,ATLAng,KSCYng, 7.448288 
17,ATLAng,LOSAng, 22.278700 
18,ATLAng,NYCMng, 17.265245 
19,ATLAng,SNVAng, 2.656687 
20,ATLAng,STTLng, 22.948043 
21,ATLAng,WASHng, 51.815643 
22,CHINng,ATLAM5, 1.413528 
23,CHINng,ATLAng, 30.911715 
24,CHINng,DNVRng, 34.322131 
25,CHINng,HSTNng, 31.563443 
26,CHINng,IPLSng, 114.409392 
27,CHINng,KSCYng, 19.479149 
28,CHINng,LOSAng, 48.213880 
29,CHINng,NYCMng, 16.361141 
30,CHINng,SNVAng, 4.822645 
31,CHINng,STTLng, 39.390560 
32,CHINng,WASHng, 64.233691 
33,DNVRng,ATLAM5, 0.581573 
34,DNVRng,ATLAng, 8.934939 
35,DNVRng,CHINng, 66.064061 
36,DNVRng,HSTNng, 19.238768 
37,DNVRng,IPLSng, 22.283171 
38,DNVRng,KSCYng, 25.685893 
39,DNVRng,LOSAng, 13.463421 
40,DNVRng,NYCMng, 13.717112 
41,DNVRng,SNVAng, 27.098856 
42,DNVRng,STTLng, 50.485581 
43,DNVRng,WASHng, 28.092517 
44,HSTNng,ATLAM5, 0.277371 
45,HSTNng,ATLAng, 5.844533 
46,HSTNng,CHINng, 23.642379 
47,HSTNng,DNVRng, 3.348693 
48,HSTNng,IPLSng, 7.124581 
49,HSTNng,KSCYng, 10.942272 
50,HSTNng,LOSAng, 8.932563 
51,HSTNng,NYCMng, 6.352341 
52,HSTNng,SNVAng, 0.491184 
53,HSTNng,STTLng, 14.681507 
54,HSTNng,WASHng, 9.136541 
55,IPLSng,ATLAM5, 1.235755 
56,IPLSng,ATLAng, 23.925947 
57,IPLSng,CHINng, 70.871528 
58,IPLSng,DNVRng, 11.109619 
59,IPLSng,HSTNng, 11.723979 
60,IPLSng,KSCYng, 20.511112 
61,IPLSng,LOSAng, 12.089413 
62,IPLSng,NYCMng, 22.951176 
63,IPLSng,SNVAng, 5.980800 
64,IPLSng,STTLng, 33.506797 
65,IPLSng,WASHng, 54.866059 
66,KSCYng,ATLAM5, 0.167093 
67,KSCYng,ATLAng, 6.821845 
68,KSCYng,CHINng, 39.119341 
69,KSCYng,DNVRng, 9.413325 
70,KSCYng,HSTNng, 8.234979 
71,KSCYng,IPLSng, 19.887715 
72,KSCYng,LOSAng, 7.619432 
73,KSCYng,NYCMng, 14.740149 
74,KSCYng,SNVAng, 2.901928 
75,KSCYng,STTLng, 17.126283 
76,KSCYng,WASHng, 15.323917 
77,LOSAng,ATLAM5, 1.383203 
78,LOSAng,ATLAng, 47.309843 
79,LOSAng,CHINng, 6364.033067 
80,LOSAng,DNVRng, 17.258093 
81,LOSAng,HSTNng, 13.869707 
82,LOSAng,IPLSng, 29.130675 
83,LOSAng,KSCYng, 12.747656 
84,LOSAng,NYCMng, 51.937840 
85,LOSAng,SNVAng, 22.050973 
86,LOSAng,STTLng, 66.632627 
87,LOSAng,WASHng, 67.229360 
88,NYCMng,ATLAM5, 5.293776 
89,NYCMng,ATLAng, 60.536011 
90,NYCMng,CHINng, 40.754365 
91,NYCMng,DNVRng, 26.102061 
92,NYCMng,HSTNng, 20.264997 
93,NYCMng,IPLSng, 58.577539 
94,NYCMng,KSCYng, 21.436477 
95,NYCMng,LOSAng, 78.583869 
96,NYCMng,SNVAng, 9.007837 
97,NYCMng,STTLng, 22.688264 
98,NYCMng,WASHng, 132.424765 
99,SNVAng,ATLAng, 3.476459 
100,SNVAng,CHINng, 0.485496 
101,SNVAng,DNVRng, 11.592024 
102,SNVAng,HSTNng, 0.118928 
103,SNVAng,IPLSng, 0.753067 
104,SNVAng,KSCYng, 0.575923 
105,SNVAng,LOSAng, 26.785749 
106,SNVAng,NYCMng, 0.188907 
107,SNVAng,STTLng, 27.029005 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 2.990875 
110,STTLng,ATLAng, 59.925797 
111,STTLng,CHINng, 102.057693 
112,STTLng,DNVRng, 46.928179 
113,STTLng,HSTNng, 38.984688 
114,STTLng,IPLSng, 82.889904 
115,STTLng,KSCYng, 55.506243 
116,STTLng,LOSAng, 15.138653 
117,STTLng,NYCMng, 30.052429 
118,STTLng,SNVAng, 26.698541 
119,STTLng,WASHng, 86.060389 
120,WASHng,ATLAM5, 2.376019 
121,WASHng,ATLAng, 148.083637 
122,WASHng,CHINng, 121.169987 
123,WASHng,DNVRng, 70.310320 
124,WASHng,HSTNng, 29.171635 
125,WASHng,IPLSng, 106.298072 
126,WASHng,KSCYng, 43.946029 
127,WASHng,LOSAng, 90.372157 
128,WASHng,NYCMng, 280.030933 
129,WASHng,SNVAng, 9.024960 
130,WASHng,STTLng, 61.286056 
