,source,destion,20040611-0120
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.112117 
4,ATLAM5,IPLSng, 0.490165 
5,ATLAM5,KSCYng, 0.085536 
6,ATLAM5,LOSAng, 0.086464 
7,ATLAM5,NYCMng, 0.108352 
8,ATLAM5,STTLng, 0.071565 
9,ATLAM5,WASHng, 0.615725 
10,ATLAng,ATLAM5, 0.163387 
11,ATLAng,CHINng, 8.897656 
12,ATLAng,DNVRng, 5.066949 
13,ATLAng,HSTNng, 2.386376 
14,ATLAng,IPLSng, 11.889408 
15,ATLAng,KSCYng, 3.087672 
16,ATLAng,LOSAng, 16.497460 
17,ATLAng,NYCMng, 7.215861 
18,ATLAng,SNVAng, 0.080852 
19,ATLAng,STTLng, 8.000928 
20,ATLAng,WASHng, 19.971773 
21,CHINng,ATLAM5, 0.586587 
22,CHINng,ATLAng, 19.132472 
23,CHINng,DNVRng, 35.264971 
24,CHINng,HSTNng, 8.210589 
25,CHINng,IPLSng, 17.734597 
26,CHINng,KSCYng, 5.022277 
27,CHINng,LOSAng, 109.112339 
28,CHINng,NYCMng, 19.944509 
29,CHINng,SNVAng, 0.800405 
30,CHINng,STTLng, 10.459091 
31,CHINng,WASHng, 12.258395 
32,DNVRng,ATLAM5, 0.106507 
33,DNVRng,ATLAng, 4.566349 
34,DNVRng,CHINng, 40.601861 
35,DNVRng,HSTNng, 11.958509 
36,DNVRng,IPLSng, 46.716237 
37,DNVRng,KSCYng, 22.040488 
38,DNVRng,LOSAng, 17.588965 
39,DNVRng,NYCMng, 18.889917 
40,DNVRng,SNVAng, 9.214995 
41,DNVRng,STTLng, 13.709171 
42,DNVRng,WASHng, 37.544016 
43,HSTNng,ATLAM5, 3.258987 
44,HSTNng,ATLAng, 19.826792 
45,HSTNng,CHINng, 7.847736 
46,HSTNng,DNVRng, 2.699851 
47,HSTNng,IPLSng, 0.362216 
48,HSTNng,KSCYng, 2.141384 
49,HSTNng,LOSAng, 17.722227 
50,HSTNng,NYCMng, 1.896496 
51,HSTNng,STTLng, 2.233781 
52,HSTNng,WASHng, 6.731077 
53,IPLSng,ATLAM5, 0.128779 
54,IPLSng,ATLAng, 16.840469 
55,IPLSng,CHINng, 72.468277 
56,IPLSng,DNVRng, 16.684933 
57,IPLSng,HSTNng, 2.769336 
58,IPLSng,KSCYng, 3.999299 
59,IPLSng,LOSAng, 53.794467 
60,IPLSng,NYCMng, 29.868917 
61,IPLSng,SNVAng, 0.378579 
62,IPLSng,STTLng, 18.262965 
63,IPLSng,WASHng, 19.427301 
64,KSCYng,ATLAM5, 0.076573 
65,KSCYng,ATLAng, 1.869448 
66,KSCYng,CHINng, 12.815440 
67,KSCYng,DNVRng, 10.320528 
68,KSCYng,HSTNng, 5.187560 
69,KSCYng,IPLSng, 18.061973 
70,KSCYng,LOSAng, 7.009475 
71,KSCYng,NYCMng, 1.479072 
72,KSCYng,SNVAng, 2.396235 
73,KSCYng,STTLng, 4.217709 
74,KSCYng,WASHng, 10.039376 
75,LOSAng,ATLAM5, 0.899640 
76,LOSAng,ATLAng, 36.741901 
77,LOSAng,CHINng, 96.133240 
78,LOSAng,DNVRng, 37.192448 
79,LOSAng,HSTNng, 6.359480 
80,LOSAng,IPLSng, 38.588408 
81,LOSAng,KSCYng, 6.735685 
82,LOSAng,NYCMng, 60.653557 
83,LOSAng,SNVAng, 31.719744 
84,LOSAng,STTLng, 43.311045 
85,LOSAng,WASHng, 63.987856 
86,NYCMng,ATLAM5, 1.924757 
87,NYCMng,ATLAng, 27.082765 
88,NYCMng,CHINng, 30.802656 
89,NYCMng,DNVRng, 24.895509 
90,NYCMng,HSTNng, 9.701315 
91,NYCMng,IPLSng, 21.405272 
92,NYCMng,KSCYng, 9.226877 
93,NYCMng,LOSAng, 60.841867 
94,NYCMng,SNVAng, 1.082621 
95,NYCMng,STTLng, 32.274328 
96,NYCMng,WASHng, 79.291333 
97,SNVAng,ATLAng, 0.113920 
98,SNVAng,CHINng, 1.687912 
99,SNVAng,DNVRng, 12.379845 
100,SNVAng,HSTNng, 0.033536 
101,SNVAng,IPLSng, 0.396325 
102,SNVAng,KSCYng, 0.039008 
103,SNVAng,LOSAng, 24.872629 
104,SNVAng,NYCMng, 0.244107 
105,SNVAng,STTLng, 33.107675 
106,SNVAng,WASHng, 0.317117 
107,STTLng,ATLAM5, 0.176168 
108,STTLng,ATLAng, 11.113085 
109,STTLng,CHINng, 11.941725 
110,STTLng,DNVRng, 4.495771 
111,STTLng,HSTNng, 3.599496 
112,STTLng,IPLSng, 15.063691 
113,STTLng,KSCYng, 3.128757 
114,STTLng,LOSAng, 30.106072 
115,STTLng,NYCMng, 10.985299 
116,STTLng,SNVAng, 12.243680 
117,STTLng,WASHng, 9.247437 
118,WASHng,ATLAM5, 2.293291 
119,WASHng,ATLAng, 64.196640 
120,WASHng,CHINng, 58.278992 
121,WASHng,DNVRng, 66.172227 
122,WASHng,HSTNng, 26.584976 
123,WASHng,IPLSng, 45.339269 
124,WASHng,KSCYng, 19.761912 
125,WASHng,LOSAng, 90.752160 
126,WASHng,NYCMng, 144.931893 
127,WASHng,SNVAng, 5.074925 
128,WASHng,STTLng, 49.909981 
