,source,destion,20040804-0745
0,ATLAM5,CHINng, 0.461067 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,LOSAng, 0.246248 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,SNVAng, 0.054560 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.145280 
7,ATLAng,CHINng, 3.081864 
8,ATLAng,DNVRng, 3.757173 
9,ATLAng,HSTNng, 2.469133 
10,ATLAng,IPLSng, 10.620339 
11,ATLAng,KSCYng, 14.795765 
12,ATLAng,LOSAng, 15.221660 
13,ATLAng,NYCMng, 5.030133 
14,ATLAng,SNVAng, 0.052145 
15,ATLAng,STTLng, 3.348392 
16,ATLAng,WASHng, 28.116352 
17,CHINng,ATLAM5, 0.069829 
18,CHINng,ATLAng, 7.645392 
19,CHINng,DNVRng, 5.524171 
20,CHINng,HSTNng, 5.569531 
21,CHINng,IPLSng, 40.562032 
22,CHINng,KSCYng, 4.924381 
23,CHINng,LOSAng, 42.739525 
24,CHINng,NYCMng, 10.224549 
25,CHINng,SNVAng, 1.110432 
26,CHINng,STTLng, 8.945213 
27,CHINng,WASHng, 14.353304 
28,DNVRng,ATLAM5, 0.262197 
29,DNVRng,ATLAng, 7.123187 
30,DNVRng,CHINng, 64.111429 
31,DNVRng,HSTNng, 28.393667 
32,DNVRng,IPLSng, 26.698717 
33,DNVRng,KSCYng, 23.775856 
34,DNVRng,LOSAng, 23.408771 
35,DNVRng,NYCMng, 16.329125 
36,DNVRng,SNVAng, 5.674045 
37,DNVRng,STTLng, 11.998976 
38,DNVRng,WASHng, 46.580805 
39,HSTNng,ATLAM5, 0.136501 
40,HSTNng,ATLAng, 6.380045 
41,HSTNng,CHINng, 8.801904 
42,HSTNng,DNVRng, 1.546725 
43,HSTNng,IPLSng, 0.695933 
44,HSTNng,KSCYng, 2.395133 
45,HSTNng,LOSAng, 2.706667 
46,HSTNng,NYCMng, 1.486552 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 2.099216 
49,HSTNng,WASHng, 1.535917 
50,IPLSng,ATLAng, 6.913805 
51,IPLSng,CHINng, 46.607043 
52,IPLSng,DNVRng, 8.506032 
53,IPLSng,HSTNng, 0.467787 
54,IPLSng,KSCYng, 3.135608 
55,IPLSng,LOSAng, 17.136763 
56,IPLSng,NYCMng, 15.472763 
57,IPLSng,SNVAng, 0.663827 
58,IPLSng,STTLng, 13.400083 
59,IPLSng,WASHng, 11.241515 
60,KSCYng,ATLAng, 1.533373 
61,KSCYng,CHINng, 13.700088 
62,KSCYng,DNVRng, 5.868005 
63,KSCYng,HSTNng, 4.517304 
64,KSCYng,IPLSng, 15.552205 
65,KSCYng,LOSAng, 5.585659 
66,KSCYng,NYCMng, 2.307917 
67,KSCYng,SNVAng, 2.945173 
68,KSCYng,STTLng, 4.619904 
69,KSCYng,WASHng, 10.385384 
70,LOSAng,ATLAM5, 1.042176 
71,LOSAng,ATLAng, 5.808019 
72,LOSAng,CHINng, 77.045960 
73,LOSAng,DNVRng, 20.916883 
74,LOSAng,HSTNng, 5.297176 
75,LOSAng,IPLSng, 11.420509 
76,LOSAng,KSCYng, 3.865904 
77,LOSAng,NYCMng, 30.040448 
78,LOSAng,SNVAng, 26.733683 
79,LOSAng,STTLng, 42.250043 
80,LOSAng,WASHng, 71.532472 
81,NYCMng,ATLAM5, 1.006544 
82,NYCMng,ATLAng, 33.368432 
83,NYCMng,CHINng, 17.799712 
84,NYCMng,DNVRng, 24.608835 
85,NYCMng,HSTNng, 4.825813 
86,NYCMng,IPLSng, 12.555949 
87,NYCMng,KSCYng, 4.251955 
88,NYCMng,LOSAng, 60.188320 
89,NYCMng,SNVAng, 1.341213 
90,NYCMng,STTLng, 24.160485 
91,NYCMng,WASHng, 39.633576 
92,SNVAng,ATLAng, 0.694320 
93,SNVAng,DNVRng, 5.189776 
94,SNVAng,IPLSng, 0.212291 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 31.987851 
97,SNVAng,NYCMng, 0.053333 
98,SNVAng,STTLng, 34.960773 
99,SNVAng,WASHng, 0.682069 
100,STTLng,ATLAM5, 1.298891 
101,STTLng,ATLAng, 4.471123 
102,STTLng,CHINng, 18.934203 
103,STTLng,DNVRng, 2.140944 
104,STTLng,HSTNng, 1.202064 
105,STTLng,IPLSng, 4.285488 
106,STTLng,KSCYng, 3.030131 
107,STTLng,LOSAng, 400.656587 
108,STTLng,NYCMng, 9.623901 
109,STTLng,SNVAng, 6.342101 
110,STTLng,WASHng, 4.616600 
111,WASHng,ATLAM5, 0.141200 
112,WASHng,ATLAng, 88.067715 
113,WASHng,CHINng, 47.397845 
114,WASHng,DNVRng, 53.200645 
115,WASHng,HSTNng, 28.052536 
116,WASHng,IPLSng, 44.529139 
117,WASHng,KSCYng, 20.978501 
118,WASHng,LOSAng, 123.319669 
119,WASHng,NYCMng, 167.632240 
120,WASHng,SNVAng, 1.642571 
121,WASHng,STTLng, 44.314645 
