,source,destion,20040719-1955
0,ATLAM5,ATLAng, 0.271152 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.086568 
3,ATLAM5,HSTNng, 0.261560 
4,ATLAM5,IPLSng, 3.269675 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.359189 
7,ATLAM5,NYCMng, 0.595069 
8,ATLAM5,SNVAng, 0.029611 
9,ATLAM5,STTLng, 0.445216 
10,ATLAM5,WASHng, 0.342037 
11,ATLAng,ATLAM5, 0.193883 
12,ATLAng,CHINng, 19.214139 
13,ATLAng,DNVRng, 14.435704 
14,ATLAng,HSTNng, 68.468688 
15,ATLAng,IPLSng, 23.496280 
16,ATLAng,KSCYng, 4.680013 
17,ATLAng,LOSAng, 18.457737 
18,ATLAng,NYCMng, 6.037072 
19,ATLAng,SNVAng, 2.859265 
20,ATLAng,STTLng, 7.373344 
21,ATLAng,WASHng, 40.370981 
22,CHINng,ATLAM5, 0.399323 
23,CHINng,ATLAng, 36.696149 
24,CHINng,DNVRng, 10.641312 
25,CHINng,HSTNng, 10.943416 
26,CHINng,IPLSng, 81.808253 
27,CHINng,KSCYng, 22.431283 
28,CHINng,LOSAng, 30.237080 
29,CHINng,NYCMng, 17.953040 
30,CHINng,SNVAng, 2.350003 
31,CHINng,STTLng, 7.224829 
32,CHINng,WASHng, 28.851221 
33,DNVRng,ATLAM5, 0.396933 
34,DNVRng,ATLAng, 6.174832 
35,DNVRng,CHINng, 65.800616 
36,DNVRng,HSTNng, 17.523109 
37,DNVRng,IPLSng, 29.117043 
38,DNVRng,KSCYng, 22.387331 
39,DNVRng,LOSAng, 19.299021 
40,DNVRng,NYCMng, 18.029296 
41,DNVRng,SNVAng, 25.725107 
42,DNVRng,STTLng, 17.228704 
43,DNVRng,WASHng, 48.463357 
44,HSTNng,ATLAM5, 1.325315 
45,HSTNng,ATLAng, 13.700269 
46,HSTNng,CHINng, 11.554445 
47,HSTNng,DNVRng, 3.469656 
48,HSTNng,IPLSng, 2.117800 
49,HSTNng,KSCYng, 1.892763 
50,HSTNng,LOSAng, 5.408421 
51,HSTNng,NYCMng, 8.274059 
52,HSTNng,SNVAng, 0.525309 
53,HSTNng,STTLng, 5.008819 
54,HSTNng,WASHng, 5.234248 
55,IPLSng,ATLAM5, 0.982533 
56,IPLSng,ATLAng, 23.894259 
57,IPLSng,CHINng, 71.581949 
58,IPLSng,DNVRng, 14.680992 
59,IPLSng,HSTNng, 4.637891 
60,IPLSng,KSCYng, 7.745405 
61,IPLSng,LOSAng, 16.528315 
62,IPLSng,NYCMng, 45.627205 
63,IPLSng,SNVAng, 3.536349 
64,IPLSng,STTLng, 7.903320 
65,IPLSng,WASHng, 37.507520 
66,KSCYng,ATLAM5, 0.234691 
67,KSCYng,ATLAng, 3.555965 
68,KSCYng,CHINng, 22.591744 
69,KSCYng,DNVRng, 11.255947 
70,KSCYng,HSTNng, 3.827259 
71,KSCYng,IPLSng, 17.854979 
72,KSCYng,LOSAng, 9.438368 
73,KSCYng,NYCMng, 2.591744 
74,KSCYng,SNVAng, 3.093088 
75,KSCYng,STTLng, 4.844381 
76,KSCYng,WASHng, 10.076717 
77,LOSAng,ATLAM5, 0.171475 
78,LOSAng,ATLAng, 50.270853 
79,LOSAng,CHINng, 75.551973 
80,LOSAng,DNVRng, 12.539533 
81,LOSAng,HSTNng, 9.703344 
82,LOSAng,IPLSng, 46.744077 
83,LOSAng,KSCYng, 6.441453 
84,LOSAng,NYCMng, 68.361867 
85,LOSAng,SNVAng, 29.273427 
86,LOSAng,STTLng, 41.004411 
87,LOSAng,WASHng, 29.004845 
88,NYCMng,ATLAM5, 5.499880 
89,NYCMng,ATLAng, 38.563221 
90,NYCMng,CHINng, 35.816739 
91,NYCMng,DNVRng, 40.489981 
92,NYCMng,HSTNng, 10.089635 
93,NYCMng,IPLSng, 44.972483 
94,NYCMng,KSCYng, 16.025373 
95,NYCMng,LOSAng, 80.860952 
96,NYCMng,SNVAng, 5.168637 
97,NYCMng,STTLng, 29.746827 
98,NYCMng,WASHng, 81.401120 
99,SNVAng,ATLAng, 0.443296 
100,SNVAng,CHINng, 0.175200 
101,SNVAng,DNVRng, 7.437269 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.402067 
104,SNVAng,KSCYng, 0.212467 
105,SNVAng,LOSAng, 39.109592 
106,SNVAng,NYCMng, 0.575291 
107,SNVAng,STTLng, 33.025232 
108,SNVAng,WASHng, 1.404272 
109,STTLng,ATLAM5, 0.807816 
110,STTLng,ATLAng, 12.893920 
111,STTLng,CHINng, 42.940099 
112,STTLng,DNVRng, 11.605795 
113,STTLng,HSTNng, 4.860648 
114,STTLng,IPLSng, 21.180768 
115,STTLng,KSCYng, 7.725400 
116,STTLng,LOSAng, 19.142168 
117,STTLng,NYCMng, 16.735405 
118,STTLng,SNVAng, 13.662933 
119,STTLng,WASHng, 20.132085 
120,WASHng,ATLAM5, 0.787355 
121,WASHng,ATLAng, 148.296848 
122,WASHng,CHINng, 78.163949 
123,WASHng,DNVRng, 80.598352 
124,WASHng,HSTNng, 28.705040 
125,WASHng,IPLSng, 82.325789 
126,WASHng,KSCYng, 42.425981 
127,WASHng,LOSAng, 84.525048 
128,WASHng,NYCMng, 200.159749 
129,WASHng,SNVAng, 9.337416 
130,WASHng,STTLng, 40.068157 
