,source,destion,20040816-1000
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.955267 
2,ATLAM5,HSTNng, 0.066731 
3,ATLAM5,KSCYng, 0.668171 
4,ATLAM5,LOSAng, 0.424784 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.569275 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.730928 
10,ATLAng,DNVRng, 5.342277 
11,ATLAng,HSTNng, 1.414723 
12,ATLAng,IPLSng, 12.862747 
13,ATLAng,KSCYng, 0.738917 
14,ATLAng,LOSAng, 17.274839 
15,ATLAng,NYCMng, 6.890752 
16,ATLAng,SNVAng, 0.051183 
17,ATLAng,STTLng, 4.273163 
18,ATLAng,WASHng, 30.583973 
19,CHINng,ATLAM5, 0.845013 
20,CHINng,ATLAng, 10.538499 
21,CHINng,DNVRng, 10.284379 
22,CHINng,HSTNng, 6.984755 
23,CHINng,IPLSng, 59.285997 
24,CHINng,KSCYng, 7.924536 
25,CHINng,LOSAng, 25.538856 
26,CHINng,NYCMng, 9.895941 
27,CHINng,SNVAng, 0.355504 
28,CHINng,STTLng, 9.469715 
29,CHINng,WASHng, 14.719352 
30,DNVRng,ATLAM5, 0.589920 
31,DNVRng,ATLAng, 9.163792 
32,DNVRng,CHINng, 47.166781 
33,DNVRng,HSTNng, 22.365893 
34,DNVRng,IPLSng, 39.460235 
35,DNVRng,KSCYng, 28.264072 
36,DNVRng,LOSAng, 12.231253 
37,DNVRng,NYCMng, 18.183448 
38,DNVRng,SNVAng, 8.210968 
39,DNVRng,STTLng, 16.357205 
40,DNVRng,WASHng, 45.548363 
41,HSTNng,ATLAM5, 2.724813 
42,HSTNng,ATLAng, 0.897955 
43,HSTNng,CHINng, 13.164272 
44,HSTNng,DNVRng, 0.975336 
45,HSTNng,IPLSng, 2.358061 
46,HSTNng,KSCYng, 0.805317 
47,HSTNng,LOSAng, 3.079725 
48,HSTNng,NYCMng, 1.356515 
49,HSTNng,STTLng, 1.423341 
50,HSTNng,WASHng, 3.305936 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 3.393320 
53,IPLSng,CHINng, 74.576789 
54,IPLSng,DNVRng, 10.446784 
55,IPLSng,HSTNng, 4.687691 
56,IPLSng,KSCYng, 8.186125 
57,IPLSng,LOSAng, 10.381645 
58,IPLSng,NYCMng, 22.874819 
59,IPLSng,SNVAng, 0.092000 
60,IPLSng,STTLng, 17.704168 
61,IPLSng,WASHng, 16.743701 
62,KSCYng,ATLAng, 2.481245 
63,KSCYng,CHINng, 10.673443 
64,KSCYng,DNVRng, 4.551629 
65,KSCYng,HSTNng, 2.939061 
66,KSCYng,IPLSng, 14.786208 
67,KSCYng,LOSAng, 3.263395 
68,KSCYng,NYCMng, 0.884365 
69,KSCYng,SNVAng, 1.958656 
70,KSCYng,STTLng, 3.163893 
71,KSCYng,WASHng, 6.899328 
72,LOSAng,ATLAng, 4.998984 
73,LOSAng,CHINng, 90.404467 
74,LOSAng,DNVRng, 26.922984 
75,LOSAng,HSTNng, 3.704877 
76,LOSAng,IPLSng, 7.242533 
77,LOSAng,KSCYng, 1.657448 
78,LOSAng,NYCMng, 24.858672 
79,LOSAng,SNVAng, 21.728221 
80,LOSAng,STTLng, 27.183275 
81,LOSAng,WASHng, 70.389056 
82,NYCMng,ATLAM5, 0.614773 
83,NYCMng,ATLAng, 11.191491 
84,NYCMng,CHINng, 25.196069 
85,NYCMng,DNVRng, 26.041475 
86,NYCMng,HSTNng, 2.094147 
87,NYCMng,IPLSng, 16.554155 
88,NYCMng,KSCYng, 4.707576 
89,NYCMng,LOSAng, 67.739629 
90,NYCMng,SNVAng, 0.772325 
91,NYCMng,STTLng, 18.072312 
92,NYCMng,WASHng, 27.814277 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 1.331424 
95,SNVAng,IPLSng, 0.141909 
96,SNVAng,LOSAng, 29.918723 
97,SNVAng,NYCMng, 0.297184 
98,SNVAng,STTLng, 31.254027 
99,STTLng,ATLAng, 5.169827 
100,STTLng,CHINng, 30.549989 
101,STTLng,DNVRng, 1.001491 
102,STTLng,HSTNng, 2.140672 
103,STTLng,IPLSng, 5.903221 
104,STTLng,KSCYng, 2.041008 
105,STTLng,LOSAng, 14.931651 
106,STTLng,NYCMng, 5.244821 
107,STTLng,SNVAng, 2.220699 
108,STTLng,WASHng, 2.280717 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 126.321163 
111,WASHng,CHINng, 97.928683 
112,WASHng,DNVRng, 52.393043 
113,WASHng,HSTNng, 14.655512 
114,WASHng,IPLSng, 39.929075 
115,WASHng,KSCYng, 18.434837 
116,WASHng,LOSAng, 99.202565 
117,WASHng,NYCMng, 168.325435 
118,WASHng,SNVAng, 3.288048 
119,WASHng,STTLng, 26.440781 
