,source,destion,20040603-1930
0,ATLAM5,ATLAng, 0.677600 
1,ATLAM5,CHINng, 0.440427 
2,ATLAM5,DNVRng, 0.074323 
3,ATLAM5,HSTNng, 0.119157 
4,ATLAM5,IPLSng, 0.141821 
5,ATLAM5,KSCYng, 0.146704 
6,ATLAM5,LOSAng, 0.553523 
7,ATLAM5,NYCMng, 0.095139 
8,ATLAM5,SNVAng, 0.082107 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.709771 
11,ATLAng,ATLAM5, 1.040683 
12,ATLAng,CHINng, 30.303637 
13,ATLAng,DNVRng, 8.818179 
14,ATLAng,HSTNng, 9.349243 
15,ATLAng,IPLSng, 28.294347 
16,ATLAng,KSCYng, 5.820667 
17,ATLAng,LOSAng, 22.790900 
18,ATLAng,NYCMng, 20.484032 
19,ATLAng,SNVAng, 2.312887 
20,ATLAng,STTLng, 10.473635 
21,ATLAng,WASHng, 50.228403 
22,CHINng,ATLAM5, 1.952803 
23,CHINng,ATLAng, 21.572352 
24,CHINng,DNVRng, 14.905965 
25,CHINng,HSTNng, 7.549624 
26,CHINng,IPLSng, 43.229299 
27,CHINng,KSCYng, 12.310512 
28,CHINng,LOSAng, 66.960307 
29,CHINng,NYCMng, 18.268483 
30,CHINng,SNVAng, 3.166573 
31,CHINng,STTLng, 14.981187 
32,CHINng,WASHng, 34.071461 
33,DNVRng,ATLAM5, 0.210667 
34,DNVRng,ATLAng, 9.220776 
35,DNVRng,CHINng, 47.287453 
36,DNVRng,HSTNng, 17.979904 
37,DNVRng,IPLSng, 28.309301 
38,DNVRng,KSCYng, 22.860683 
39,DNVRng,LOSAng, 25.588099 
40,DNVRng,NYCMng, 16.511067 
41,DNVRng,SNVAng, 11.842712 
42,DNVRng,STTLng, 13.586411 
43,DNVRng,WASHng, 43.928803 
44,HSTNng,ATLAM5, 0.463877 
45,HSTNng,ATLAng, 6.067912 
46,HSTNng,CHINng, 16.582213 
47,HSTNng,DNVRng, 5.023061 
48,HSTNng,IPLSng, 14.062299 
49,HSTNng,KSCYng, 4.955504 
50,HSTNng,LOSAng, 8.245776 
51,HSTNng,NYCMng, 4.920936 
52,HSTNng,SNVAng, 0.170965 
53,HSTNng,STTLng, 2.013461 
54,HSTNng,WASHng, 7.458029 
55,IPLSng,ATLAM5, 2.923544 
56,IPLSng,ATLAng, 37.398923 
57,IPLSng,CHINng, 105.312744 
58,IPLSng,DNVRng, 23.301515 
59,IPLSng,HSTNng, 7.252627 
60,IPLSng,KSCYng, 12.778440 
61,IPLSng,LOSAng, 51.005440 
62,IPLSng,NYCMng, 39.489688 
63,IPLSng,SNVAng, 2.670651 
64,IPLSng,STTLng, 16.821136 
65,IPLSng,WASHng, 39.082056 
66,KSCYng,ATLAM5, 0.445587 
67,KSCYng,ATLAng, 7.105283 
68,KSCYng,CHINng, 24.600501 
69,KSCYng,DNVRng, 10.069712 
70,KSCYng,HSTNng, 3.863699 
71,KSCYng,IPLSng, 18.788835 
72,KSCYng,LOSAng, 5.946979 
73,KSCYng,NYCMng, 6.064691 
74,KSCYng,SNVAng, 0.425195 
75,KSCYng,STTLng, 1.577699 
76,KSCYng,WASHng, 13.323680 
77,LOSAng,ATLAM5, 7.748920 
78,LOSAng,ATLAng, 59.195304 
79,LOSAng,CHINng, 128.398504 
80,LOSAng,DNVRng, 38.682581 
81,LOSAng,HSTNng, 18.383856 
82,LOSAng,IPLSng, 58.380000 
83,LOSAng,KSCYng, 12.091032 
84,LOSAng,NYCMng, 66.060077 
85,LOSAng,SNVAng, 14.762016 
86,LOSAng,STTLng, 58.795824 
87,LOSAng,WASHng, 118.259117 
88,NYCMng,ATLAM5, 1.095504 
89,NYCMng,ATLAng, 79.717299 
90,NYCMng,CHINng, 66.595632 
91,NYCMng,DNVRng, 27.822296 
92,NYCMng,HSTNng, 21.798251 
93,NYCMng,IPLSng, 76.176237 
94,NYCMng,KSCYng, 21.570072 
95,NYCMng,LOSAng, 93.410813 
96,NYCMng,SNVAng, 6.259491 
97,NYCMng,STTLng, 29.462360 
98,NYCMng,WASHng, 113.342685 
99,SNVAng,ATLAM5, 0.073037 
100,SNVAng,ATLAng, 2.538736 
101,SNVAng,CHINng, 2.396539 
102,SNVAng,DNVRng, 1.578392 
103,SNVAng,HSTNng, 0.398819 
104,SNVAng,IPLSng, 15.645472 
105,SNVAng,KSCYng, 1.537848 
106,SNVAng,LOSAng, 40.452008 
107,SNVAng,NYCMng, 2.426901 
108,SNVAng,STTLng, 32.606520 
109,SNVAng,WASHng, 2.605352 
110,STTLng,ATLAM5, 0.602925 
111,STTLng,ATLAng, 18.392005 
112,STTLng,CHINng, 29.281827 
113,STTLng,DNVRng, 7.079920 
114,STTLng,HSTNng, 6.827192 
115,STTLng,IPLSng, 17.836976 
116,STTLng,KSCYng, 7.641216 
117,STTLng,LOSAng, 52.390677 
118,STTLng,NYCMng, 15.050384 
119,STTLng,SNVAng, 8.412069 
120,STTLng,WASHng, 23.423493 
121,WASHng,ATLAM5, 0.284616 
122,WASHng,ATLAng, 99.053635 
123,WASHng,CHINng, 125.490328 
124,WASHng,DNVRng, 79.108163 
125,WASHng,HSTNng, 42.650224 
126,WASHng,IPLSng, 65.178256 
127,WASHng,KSCYng, 26.760349 
128,WASHng,LOSAng, 127.590272 
129,WASHng,NYCMng, 158.495307 
130,WASHng,SNVAng, 4.109920 
131,WASHng,STTLng, 42.370123 
