,source,destion,20040529-0330
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.140717 
2,ATLAM5,HSTNng, 0.064277 
3,ATLAM5,IPLSng, 0.442861 
4,ATLAM5,KSCYng, 0.100549 
5,ATLAM5,LOSAng, 0.495224 
6,ATLAM5,NYCMng, 0.080661 
7,ATLAM5,WASHng, 0.527264 
8,ATLAng,ATLAM5, 0.141355 
9,ATLAng,CHINng, 7.119397 
10,ATLAng,DNVRng, 3.045704 
11,ATLAng,HSTNng, 1.879555 
12,ATLAng,IPLSng, 18.842152 
13,ATLAng,KSCYng, 1.029291 
14,ATLAng,LOSAng, 13.551007 
15,ATLAng,NYCMng, 1.568704 
16,ATLAng,SNVAng, 0.205433 
17,ATLAng,STTLng, 3.996288 
18,ATLAng,WASHng, 26.739080 
19,CHINng,ATLAM5, 0.396864 
20,CHINng,ATLAng, 20.406973 
21,CHINng,DNVRng, 13.534861 
22,CHINng,HSTNng, 3.705176 
23,CHINng,IPLSng, 20.392576 
24,CHINng,KSCYng, 4.184437 
25,CHINng,LOSAng, 351.252400 
26,CHINng,NYCMng, 6.420195 
27,CHINng,SNVAng, 1.288731 
28,CHINng,STTLng, 8.623469 
29,CHINng,WASHng, 19.781931 
30,DNVRng,ATLAM5, 0.083456 
31,DNVRng,ATLAng, 1.512459 
32,DNVRng,CHINng, 41.776141 
33,DNVRng,HSTNng, 20.903459 
34,DNVRng,IPLSng, 23.899533 
35,DNVRng,KSCYng, 25.123837 
36,DNVRng,LOSAng, 22.988224 
37,DNVRng,NYCMng, 7.259168 
38,DNVRng,SNVAng, 17.242504 
39,DNVRng,STTLng, 10.278952 
40,DNVRng,WASHng, 31.857021 
41,HSTNng,ATLAM5, 0.263488 
42,HSTNng,ATLAng, 11.898885 
43,HSTNng,CHINng, 8.511605 
44,HSTNng,DNVRng, 1.551141 
45,HSTNng,IPLSng, 0.755211 
46,HSTNng,KSCYng, 2.738557 
47,HSTNng,LOSAng, 18.555984 
48,HSTNng,NYCMng, 1.393848 
49,HSTNng,STTLng, 1.913232 
50,HSTNng,WASHng, 15.948008 
51,IPLSng,ATLAng, 19.635075 
52,IPLSng,CHINng, 64.033344 
53,IPLSng,DNVRng, 3.504987 
54,IPLSng,HSTNng, 0.428328 
55,IPLSng,KSCYng, 6.596365 
56,IPLSng,LOSAng, 27.038464 
57,IPLSng,NYCMng, 11.545811 
58,IPLSng,SNVAng, 0.381867 
59,IPLSng,STTLng, 5.734488 
60,IPLSng,WASHng, 12.815552 
61,KSCYng,ATLAng, 1.596955 
62,KSCYng,CHINng, 12.087120 
63,KSCYng,DNVRng, 5.567245 
64,KSCYng,HSTNng, 8.082941 
65,KSCYng,IPLSng, 9.204141 
66,KSCYng,LOSAng, 6.419747 
67,KSCYng,NYCMng, 1.994629 
68,KSCYng,SNVAng, 0.080536 
69,KSCYng,STTLng, 2.873800 
70,KSCYng,WASHng, 9.894467 
71,LOSAng,ATLAM5, 1.333608 
72,LOSAng,ATLAng, 22.651469 
73,LOSAng,CHINng, 72.605197 
74,LOSAng,DNVRng, 23.457901 
75,LOSAng,HSTNng, 7.242531 
76,LOSAng,IPLSng, 16.691355 
77,LOSAng,KSCYng, 7.507715 
78,LOSAng,NYCMng, 83.362077 
79,LOSAng,SNVAng, 9.921888 
80,LOSAng,STTLng, 25.276891 
81,LOSAng,WASHng, 125.241224 
82,NYCMng,ATLAM5, 0.063499 
83,NYCMng,ATLAng, 44.862923 
84,NYCMng,CHINng, 36.256347 
85,NYCMng,DNVRng, 27.354752 
86,NYCMng,HSTNng, 9.136451 
87,NYCMng,IPLSng, 13.448525 
88,NYCMng,KSCYng, 3.767667 
89,NYCMng,LOSAng, 82.818403 
90,NYCMng,SNVAng, 0.897131 
91,NYCMng,STTLng, 17.632621 
92,NYCMng,WASHng, 40.198485 
93,SNVAng,ATLAng, 0.087299 
94,SNVAng,CHINng, 0.133333 
95,SNVAng,DNVRng, 1.699699 
96,SNVAng,HSTNng, 0.385333 
97,SNVAng,IPLSng, 6.023600 
98,SNVAng,LOSAng, 56.642963 
99,SNVAng,NYCMng, 0.395872 
100,SNVAng,STTLng, 22.239211 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.043141 
103,STTLng,ATLAng, 6.604632 
104,STTLng,CHINng, 13.505864 
105,STTLng,DNVRng, 3.421851 
106,STTLng,HSTNng, 1.813712 
107,STTLng,IPLSng, 8.009147 
108,STTLng,KSCYng, 2.455621 
109,STTLng,LOSAng, 25.291971 
110,STTLng,NYCMng, 7.892096 
111,STTLng,SNVAng, 3.700184 
112,STTLng,WASHng, 4.626957 
113,WASHng,ATLAM5, 0.509075 
114,WASHng,ATLAng, 105.507291 
115,WASHng,CHINng, 78.991373 
116,WASHng,DNVRng, 56.089331 
117,WASHng,HSTNng, 21.294608 
118,WASHng,IPLSng, 58.061851 
119,WASHng,KSCYng, 16.682347 
120,WASHng,LOSAng, 111.159067 
121,WASHng,NYCMng, 181.821048 
122,WASHng,SNVAng, 1.614496 
123,WASHng,STTLng, 37.173624 
