,source,destion,20040626-1150
0,ATLAM5,CHINng, 0.180768 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.099008 
4,ATLAM5,STTLng, 0.170269 
5,ATLAM5,WASHng, 0.644627 
6,ATLAng,ATLAM5, 0.161608 
7,ATLAng,CHINng, 1.975408 
8,ATLAng,DNVRng, 3.856000 
9,ATLAng,HSTNng, 12.425288 
10,ATLAng,IPLSng, 9.470741 
11,ATLAng,KSCYng, 0.171216 
12,ATLAng,LOSAng, 15.501403 
13,ATLAng,NYCMng, 3.112005 
14,ATLAng,SNVAng, 0.160693 
15,ATLAng,STTLng, 2.766565 
16,ATLAng,WASHng, 30.022147 
17,CHINng,ATLAM5, 4.402219 
18,CHINng,ATLAng, 4.659688 
19,CHINng,DNVRng, 10.132701 
20,CHINng,HSTNng, 2.935088 
21,CHINng,IPLSng, 15.742579 
22,CHINng,KSCYng, 13.103651 
23,CHINng,LOSAng, 35.842835 
24,CHINng,NYCMng, 2.057885 
25,CHINng,SNVAng, 0.883477 
26,CHINng,STTLng, 4.851491 
27,CHINng,WASHng, 9.861400 
28,DNVRng,ATLAM5, 0.154987 
29,DNVRng,ATLAng, 1.952344 
30,DNVRng,CHINng, 41.171608 
31,DNVRng,HSTNng, 9.564971 
32,DNVRng,IPLSng, 24.308691 
33,DNVRng,KSCYng, 8.837549 
34,DNVRng,LOSAng, 2.642973 
35,DNVRng,NYCMng, 10.713189 
36,DNVRng,SNVAng, 3.310349 
37,DNVRng,STTLng, 9.782613 
38,DNVRng,WASHng, 29.377715 
39,HSTNng,ATLAM5, 0.101333 
40,HSTNng,ATLAng, 1.781344 
41,HSTNng,CHINng, 10.443325 
42,HSTNng,DNVRng, 0.594104 
43,HSTNng,IPLSng, 0.586413 
44,HSTNng,KSCYng, 0.801091 
45,HSTNng,LOSAng, 7.261467 
46,HSTNng,NYCMng, 1.773157 
47,HSTNng,STTLng, 0.588744 
48,HSTNng,WASHng, 1.182968 
49,IPLSng,ATLAng, 9.369667 
50,IPLSng,CHINng, 38.115067 
51,IPLSng,DNVRng, 8.429045 
52,IPLSng,HSTNng, 0.428211 
53,IPLSng,KSCYng, 0.951381 
54,IPLSng,LOSAng, 21.577680 
55,IPLSng,NYCMng, 23.176896 
56,IPLSng,SNVAng, 1.650965 
57,IPLSng,STTLng, 10.175997 
58,IPLSng,WASHng, 7.451152 
59,KSCYng,ATLAng, 0.620496 
60,KSCYng,CHINng, 8.177312 
61,KSCYng,DNVRng, 13.440381 
62,KSCYng,HSTNng, 1.659173 
63,KSCYng,IPLSng, 7.886253 
64,KSCYng,LOSAng, 2.915797 
65,KSCYng,NYCMng, 1.184544 
66,KSCYng,SNVAng, 1.478328 
67,KSCYng,STTLng, 8.248075 
68,KSCYng,WASHng, 3.968616 
69,LOSAng,ATLAng, 23.920277 
70,LOSAng,CHINng, 66.076523 
71,LOSAng,DNVRng, 7.340325 
72,LOSAng,HSTNng, 2.950896 
73,LOSAng,IPLSng, 18.766584 
74,LOSAng,KSCYng, 5.134736 
75,LOSAng,NYCMng, 22.930717 
76,LOSAng,SNVAng, 7.565728 
77,LOSAng,STTLng, 19.548619 
78,LOSAng,WASHng, 74.955635 
79,NYCMng,ATLAM5, 0.053333 
80,NYCMng,ATLAng, 6.339013 
81,NYCMng,CHINng, 14.062611 
82,NYCMng,DNVRng, 22.689899 
83,NYCMng,HSTNng, 3.318557 
84,NYCMng,IPLSng, 5.964027 
85,NYCMng,KSCYng, 10.322715 
86,NYCMng,LOSAng, 37.998960 
87,NYCMng,SNVAng, 1.201869 
88,NYCMng,STTLng, 14.804656 
89,NYCMng,WASHng, 37.263421 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.063115 
92,SNVAng,DNVRng, 6.807573 
93,SNVAng,HSTNng, 0.032064 
94,SNVAng,IPLSng, 0.216856 
95,SNVAng,LOSAng, 30.977419 
96,SNVAng,NYCMng, 0.099456 
97,SNVAng,STTLng, 22.942165 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAM5, 0.111781 
100,STTLng,ATLAng, 6.375467 
101,STTLng,CHINng, 10.677200 
102,STTLng,DNVRng, 1.022816 
103,STTLng,HSTNng, 0.223397 
104,STTLng,IPLSng, 1.473112 
105,STTLng,KSCYng, 0.361152 
106,STTLng,LOSAng, 23.015531 
107,STTLng,NYCMng, 4.483152 
108,STTLng,SNVAng, 1.581576 
109,STTLng,WASHng, 6.200123 
110,WASHng,ATLAM5, 0.121229 
111,WASHng,ATLAng, 118.267869 
112,WASHng,CHINng, 33.602928 
113,WASHng,DNVRng, 59.105555 
114,WASHng,HSTNng, 11.412475 
115,WASHng,IPLSng, 44.016416 
116,WASHng,KSCYng, 3.442216 
117,WASHng,LOSAng, 132.780768 
118,WASHng,NYCMng, 106.435248 
119,WASHng,SNVAng, 0.417157 
120,WASHng,STTLng, 24.124360 
