,source,destion,20040825-0545
0,ATLAM5,ATLAng, 0.240539 
1,ATLAM5,CHINng, 0.200147 
2,ATLAM5,IPLSng, 0.154947 
3,ATLAM5,KSCYng, 0.513536 
4,ATLAM5,LOSAng, 0.549301 
5,ATLAM5,NYCMng, 0.061957 
6,ATLAM5,WASHng, 1.244597 
7,ATLAng,ATLAM5, 1.646699 
8,ATLAng,CHINng, 12.401549 
9,ATLAng,DNVRng, 3.874987 
10,ATLAng,HSTNng, 3.670363 
11,ATLAng,IPLSng, 15.244147 
12,ATLAng,KSCYng, 7.554701 
13,ATLAng,LOSAng, 15.991709 
14,ATLAng,NYCMng, 9.788048 
15,ATLAng,SNVAng, 0.550667 
16,ATLAng,STTLng, 4.962760 
17,ATLAng,WASHng, 32.008976 
18,CHINng,ATLAM5, 1.825499 
19,CHINng,ATLAng, 22.763691 
20,CHINng,DNVRng, 17.656861 
21,CHINng,HSTNng, 12.629792 
22,CHINng,IPLSng, 45.834677 
23,CHINng,KSCYng, 13.167160 
24,CHINng,LOSAng, 5548.942400 
25,CHINng,NYCMng, 7.460000 
26,CHINng,SNVAng, 3.698227 
27,CHINng,STTLng, 6.898189 
28,CHINng,WASHng, 33.730923 
29,DNVRng,ATLAM5, 0.554781 
30,DNVRng,ATLAng, 9.674955 
31,DNVRng,CHINng, 43.823307 
32,DNVRng,HSTNng, 21.493504 
33,DNVRng,IPLSng, 13.278987 
34,DNVRng,KSCYng, 14.764027 
35,DNVRng,LOSAng, 8.589784 
36,DNVRng,NYCMng, 8.716368 
37,DNVRng,SNVAng, 8.768957 
38,DNVRng,STTLng, 19.943333 
39,DNVRng,WASHng, 26.392704 
40,HSTNng,ATLAM5, 0.438685 
41,HSTNng,ATLAng, 4.701152 
42,HSTNng,CHINng, 10.008093 
43,HSTNng,DNVRng, 1.751699 
44,HSTNng,IPLSng, 1.949613 
45,HSTNng,KSCYng, 7.671083 
46,HSTNng,LOSAng, 3.748320 
47,HSTNng,NYCMng, 2.506432 
48,HSTNng,SNVAng, 0.150056 
49,HSTNng,STTLng, 2.764816 
50,HSTNng,WASHng, 4.249883 
51,IPLSng,ATLAM5, 0.620536 
52,IPLSng,ATLAng, 6.548973 
53,IPLSng,CHINng, 33.529357 
54,IPLSng,DNVRng, 6.747861 
55,IPLSng,HSTNng, 1.111232 
56,IPLSng,KSCYng, 4.443403 
57,IPLSng,LOSAng, 14.327731 
58,IPLSng,NYCMng, 8.164787 
59,IPLSng,SNVAng, 0.676160 
60,IPLSng,STTLng, 18.547307 
61,IPLSng,WASHng, 19.904989 
62,KSCYng,ATLAM5, 0.070376 
63,KSCYng,ATLAng, 5.612432 
64,KSCYng,CHINng, 18.531888 
65,KSCYng,DNVRng, 6.414648 
66,KSCYng,HSTNng, 3.507027 
67,KSCYng,IPLSng, 11.279605 
68,KSCYng,LOSAng, 7.629037 
69,KSCYng,NYCMng, 3.070195 
70,KSCYng,SNVAng, 2.891221 
71,KSCYng,STTLng, 5.113200 
72,KSCYng,WASHng, 13.551757 
73,LOSAng,ATLAM5, 0.179752 
74,LOSAng,ATLAng, 14.970389 
75,LOSAng,CHINng, 70.015200 
76,LOSAng,DNVRng, 15.178331 
77,LOSAng,HSTNng, 2.645040 
78,LOSAng,IPLSng, 14.327584 
79,LOSAng,KSCYng, 8.258941 
80,LOSAng,NYCMng, 31.870677 
81,LOSAng,SNVAng, 29.387035 
82,LOSAng,STTLng, 51.639125 
83,LOSAng,WASHng, 64.445517 
84,NYCMng,ATLAM5, 0.733917 
85,NYCMng,ATLAng, 22.859683 
86,NYCMng,CHINng, 43.289075 
87,NYCMng,DNVRng, 13.523184 
88,NYCMng,HSTNng, 9.384848 
89,NYCMng,IPLSng, 20.879947 
90,NYCMng,KSCYng, 8.605253 
91,NYCMng,LOSAng, 62.885499 
92,NYCMng,SNVAng, 1.120043 
93,NYCMng,STTLng, 31.260603 
94,NYCMng,WASHng, 52.817837 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,DNVRng, 3.272432 
97,SNVAng,IPLSng, 0.288597 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 30.338709 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 27.533517 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.030568 
104,STTLng,ATLAng, 6.088904 
105,STTLng,CHINng, 11.720093 
106,STTLng,DNVRng, 2.070816 
107,STTLng,HSTNng, 2.053544 
108,STTLng,IPLSng, 3.275763 
109,STTLng,KSCYng, 3.393501 
110,STTLng,LOSAng, 349.375200 
111,STTLng,NYCMng, 7.618387 
112,STTLng,SNVAng, 3.437403 
113,STTLng,WASHng, 8.003403 
114,WASHng,ATLAM5, 3.378515 
115,WASHng,ATLAng, 136.635413 
116,WASHng,CHINng, 84.517056 
117,WASHng,DNVRng, 40.314744 
118,WASHng,HSTNng, 37.536557 
119,WASHng,IPLSng, 41.106005 
120,WASHng,KSCYng, 17.188675 
121,WASHng,LOSAng, 41.044677 
122,WASHng,NYCMng, 122.743296 
123,WASHng,SNVAng, 3.068944 
124,WASHng,STTLng, 40.263325 
