,source,destion,20040610-1315
0,ATLAM5,ATLAng, 0.125408 
1,ATLAM5,CHINng, 0.203816 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.092469 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.612200 
6,ATLAM5,NYCMng, 0.040579 
7,ATLAM5,STTLng, 0.066045 
8,ATLAM5,WASHng, 1.587960 
9,ATLAng,ATLAM5, 0.179432 
10,ATLAng,CHINng, 7.132805 
11,ATLAng,DNVRng, 3.365723 
12,ATLAng,HSTNng, 22.283285 
13,ATLAng,IPLSng, 13.670928 
14,ATLAng,KSCYng, 2.307325 
15,ATLAng,LOSAng, 16.530971 
16,ATLAng,NYCMng, 9.829416 
17,ATLAng,SNVAng, 0.516467 
18,ATLAng,STTLng, 4.363592 
19,ATLAng,WASHng, 39.975933 
20,CHINng,ATLAM5, 0.382859 
21,CHINng,ATLAng, 25.066792 
22,CHINng,DNVRng, 27.943472 
23,CHINng,HSTNng, 5.020456 
24,CHINng,IPLSng, 17.771728 
25,CHINng,KSCYng, 3.224139 
26,CHINng,LOSAng, 63.553149 
27,CHINng,NYCMng, 7.468008 
28,CHINng,SNVAng, 0.332499 
29,CHINng,STTLng, 6.060200 
30,CHINng,WASHng, 26.213037 
31,DNVRng,ATLAng, 6.351600 
32,DNVRng,CHINng, 59.474019 
33,DNVRng,HSTNng, 15.714541 
34,DNVRng,IPLSng, 25.617205 
35,DNVRng,KSCYng, 17.160315 
36,DNVRng,LOSAng, 14.177272 
37,DNVRng,NYCMng, 11.846952 
38,DNVRng,SNVAng, 6.804525 
39,DNVRng,STTLng, 11.572432 
40,DNVRng,WASHng, 40.266357 
41,HSTNng,ATLAM5, 0.149237 
42,HSTNng,ATLAng, 8.415227 
43,HSTNng,CHINng, 12.286584 
44,HSTNng,DNVRng, 1.573896 
45,HSTNng,IPLSng, 1.357795 
46,HSTNng,KSCYng, 1.143864 
47,HSTNng,LOSAng, 4.955837 
48,HSTNng,NYCMng, 3.147917 
49,HSTNng,SNVAng, 0.208952 
50,HSTNng,STTLng, 0.659648 
51,HSTNng,WASHng, 3.250621 
52,IPLSng,ATLAM5, 3.352392 
53,IPLSng,ATLAng, 24.330840 
54,IPLSng,CHINng, 79.191411 
55,IPLSng,DNVRng, 15.403512 
56,IPLSng,HSTNng, 0.577837 
57,IPLSng,KSCYng, 9.385048 
58,IPLSng,LOSAng, 35.601621 
59,IPLSng,NYCMng, 15.028811 
60,IPLSng,SNVAng, 0.871464 
61,IPLSng,STTLng, 15.588688 
62,IPLSng,WASHng, 44.686928 
63,KSCYng,ATLAM5, 0.382619 
64,KSCYng,ATLAng, 2.475061 
65,KSCYng,CHINng, 34.862115 
66,KSCYng,DNVRng, 7.775085 
67,KSCYng,HSTNng, 4.903661 
68,KSCYng,IPLSng, 13.011227 
69,KSCYng,LOSAng, 2.944125 
70,KSCYng,NYCMng, 2.371512 
71,KSCYng,SNVAng, 2.099563 
72,KSCYng,STTLng, 3.679019 
73,KSCYng,WASHng, 14.208144 
74,LOSAng,ATLAM5, 0.361051 
75,LOSAng,ATLAng, 24.287336 
76,LOSAng,CHINng, 237.200563 
77,LOSAng,DNVRng, 10.310011 
78,LOSAng,HSTNng, 3.637677 
79,LOSAng,IPLSng, 28.989675 
80,LOSAng,KSCYng, 3.256557 
81,LOSAng,NYCMng, 52.676821 
82,LOSAng,SNVAng, 8.992336 
83,LOSAng,STTLng, 36.055091 
84,LOSAng,WASHng, 59.562635 
85,NYCMng,ATLAM5, 0.133333 
86,NYCMng,ATLAng, 41.693973 
87,NYCMng,CHINng, 36.865613 
88,NYCMng,DNVRng, 30.439272 
89,NYCMng,HSTNng, 9.566363 
90,NYCMng,IPLSng, 22.771035 
91,NYCMng,KSCYng, 13.273355 
92,NYCMng,LOSAng, 57.449429 
93,NYCMng,SNVAng, 1.751720 
94,NYCMng,STTLng, 19.650763 
95,NYCMng,WASHng, 87.654995 
96,SNVAng,ATLAng, 0.145253 
97,SNVAng,CHINng, 1.078125 
98,SNVAng,DNVRng, 11.785437 
99,SNVAng,HSTNng, 0.098432 
100,SNVAng,IPLSng, 0.315821 
101,SNVAng,KSCYng, 0.118171 
102,SNVAng,LOSAng, 28.392869 
103,SNVAng,NYCMng, 0.261067 
104,SNVAng,STTLng, 20.163248 
105,SNVAng,WASHng, 0.190611 
106,STTLng,ATLAM5, 0.173920 
107,STTLng,ATLAng, 12.702365 
108,STTLng,CHINng, 24.695304 
109,STTLng,DNVRng, 5.279461 
110,STTLng,HSTNng, 1.202309 
111,STTLng,IPLSng, 14.515275 
112,STTLng,KSCYng, 4.993595 
113,STTLng,LOSAng, 237.341965 
114,STTLng,NYCMng, 11.227685 
115,STTLng,SNVAng, 6.543320 
116,STTLng,WASHng, 12.403512 
117,WASHng,ATLAM5, 0.811560 
118,WASHng,ATLAng, 80.251829 
119,WASHng,CHINng, 66.136091 
120,WASHng,DNVRng, 56.306509 
121,WASHng,HSTNng, 26.368611 
122,WASHng,IPLSng, 43.661291 
123,WASHng,KSCYng, 15.780587 
124,WASHng,LOSAng, 63.792416 
125,WASHng,NYCMng, 145.698184 
126,WASHng,SNVAng, 1.847763 
127,WASHng,STTLng, 27.791360 
