,source,destion,20040603-1445
0,ATLAM5,ATLAng, 0.167413 
1,ATLAM5,CHINng, 0.169909 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.106744 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.501576 
7,ATLAM5,NYCMng, 1.774309 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.778893 
11,ATLAng,ATLAM5, 0.145509 
12,ATLAng,CHINng, 11.616013 
13,ATLAng,DNVRng, 13.093432 
14,ATLAng,HSTNng, 2.205768 
15,ATLAng,IPLSng, 19.812653 
16,ATLAng,KSCYng, 2.561576 
17,ATLAng,LOSAng, 12.782779 
18,ATLAng,NYCMng, 21.576531 
19,ATLAng,SNVAng, 0.636091 
20,ATLAng,STTLng, 7.298419 
21,ATLAng,WASHng, 57.187237 
22,CHINng,ATLAM5, 0.657357 
23,CHINng,ATLAng, 30.082856 
24,CHINng,DNVRng, 15.070120 
25,CHINng,HSTNng, 11.112304 
26,CHINng,IPLSng, 53.892821 
27,CHINng,KSCYng, 10.846413 
28,CHINng,LOSAng, 46.311528 
29,CHINng,NYCMng, 13.931109 
30,CHINng,SNVAng, 0.591848 
31,CHINng,STTLng, 6.464589 
32,CHINng,WASHng, 22.426667 
33,DNVRng,ATLAM5, 0.298293 
34,DNVRng,ATLAng, 4.873643 
35,DNVRng,CHINng, 122.099224 
36,DNVRng,HSTNng, 21.637691 
37,DNVRng,IPLSng, 26.074861 
38,DNVRng,KSCYng, 25.303816 
39,DNVRng,LOSAng, 16.070560 
40,DNVRng,NYCMng, 25.258597 
41,DNVRng,SNVAng, 16.054083 
42,DNVRng,STTLng, 12.440115 
43,DNVRng,WASHng, 41.697109 
44,HSTNng,ATLAM5, 2.051283 
45,HSTNng,ATLAng, 15.146784 
46,HSTNng,CHINng, 33.741363 
47,HSTNng,DNVRng, 1.738573 
48,HSTNng,IPLSng, 2.323677 
49,HSTNng,KSCYng, 1.922800 
50,HSTNng,LOSAng, 6.137296 
51,HSTNng,NYCMng, 4.356075 
52,HSTNng,SNVAng, 0.263003 
53,HSTNng,STTLng, 1.191088 
54,HSTNng,WASHng, 6.665200 
55,IPLSng,ATLAM5, 0.569621 
56,IPLSng,ATLAng, 31.989424 
57,IPLSng,CHINng, 103.507771 
58,IPLSng,DNVRng, 9.436408 
59,IPLSng,HSTNng, 6.586701 
60,IPLSng,KSCYng, 5.838179 
61,IPLSng,LOSAng, 26.036040 
62,IPLSng,NYCMng, 46.058117 
63,IPLSng,SNVAng, 1.699371 
64,IPLSng,STTLng, 18.659227 
65,IPLSng,WASHng, 43.618379 
66,KSCYng,ATLAM5, 0.501277 
67,KSCYng,ATLAng, 2.939019 
68,KSCYng,CHINng, 25.111525 
69,KSCYng,DNVRng, 6.437635 
70,KSCYng,HSTNng, 9.318368 
71,KSCYng,IPLSng, 15.373323 
72,KSCYng,LOSAng, 4.425421 
73,KSCYng,NYCMng, 4.077648 
74,KSCYng,SNVAng, 0.027304 
75,KSCYng,STTLng, 1.335619 
76,KSCYng,WASHng, 14.039912 
77,LOSAng,ATLAM5, 1.055251 
78,LOSAng,ATLAng, 27.316477 
79,LOSAng,CHINng, 358.708027 
80,LOSAng,DNVRng, 30.563179 
81,LOSAng,HSTNng, 22.821128 
82,LOSAng,IPLSng, 79.295709 
83,LOSAng,KSCYng, 17.206067 
84,LOSAng,NYCMng, 67.073157 
85,LOSAng,SNVAng, 19.594064 
86,LOSAng,STTLng, 40.218064 
87,LOSAng,WASHng, 94.588536 
88,NYCMng,ATLAM5, 1.117853 
89,NYCMng,ATLAng, 49.884453 
90,NYCMng,CHINng, 65.119648 
91,NYCMng,DNVRng, 28.656808 
92,NYCMng,HSTNng, 10.715621 
93,NYCMng,IPLSng, 59.889928 
94,NYCMng,KSCYng, 25.680931 
95,NYCMng,LOSAng, 62.417525 
96,NYCMng,SNVAng, 4.916216 
97,NYCMng,STTLng, 26.561664 
98,NYCMng,WASHng, 90.839557 
99,SNVAng,ATLAng, 0.414421 
100,SNVAng,CHINng, 1.626304 
101,SNVAng,DNVRng, 5.769848 
102,SNVAng,HSTNng, 0.141483 
103,SNVAng,IPLSng, 1.117715 
104,SNVAng,KSCYng, 0.111845 
105,SNVAng,LOSAng, 24.922896 
106,SNVAng,NYCMng, 0.788173 
107,SNVAng,STTLng, 13.382403 
108,SNVAng,WASHng, 0.383653 
109,STTLng,ATLAM5, 0.242875 
110,STTLng,ATLAng, 10.842843 
111,STTLng,CHINng, 49.891632 
112,STTLng,DNVRng, 6.934373 
113,STTLng,HSTNng, 3.156091 
114,STTLng,IPLSng, 15.666253 
115,STTLng,KSCYng, 2.935835 
116,STTLng,LOSAng, 30.029856 
117,STTLng,NYCMng, 12.578920 
118,STTLng,SNVAng, 7.891136 
119,STTLng,WASHng, 16.672672 
120,WASHng,ATLAM5, 0.593560 
121,WASHng,ATLAng, 125.325669 
122,WASHng,CHINng, 87.603003 
123,WASHng,DNVRng, 55.893552 
124,WASHng,HSTNng, 36.553595 
125,WASHng,IPLSng, 89.517075 
126,WASHng,KSCYng, 15.060509 
127,WASHng,LOSAng, 136.459219 
128,WASHng,NYCMng, 169.674781 
129,WASHng,SNVAng, 7.939475 
130,WASHng,STTLng, 34.351731 
