,source,destion,20040415-0215
0,ATLAM5,ATLAng, 0.385096 
1,ATLAM5,CHINng, 1.930256 
2,ATLAM5,HSTNng, 1.778640 
3,ATLAM5,IPLSng, 0.490741 
4,ATLAM5,KSCYng, 0.636264 
5,ATLAM5,NYCMng, 0.912909 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 4.915048 
8,ATLAng,CHINng, 50.108432 
9,ATLAng,DNVRng, 0.113229 
10,ATLAng,HSTNng, 84.079344 
11,ATLAng,IPLSng, 34.274661 
12,ATLAng,KSCYng, 4.602821 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 32.173171 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 1.203155 
17,ATLAng,WASHng, 69.583021 
18,CHINng,ATLAng, 35.738443 
19,CHINng,DNVRng, 22.396427 
20,CHINng,HSTNng, 150.639235 
21,CHINng,IPLSng, 73.648133 
22,CHINng,KSCYng, 24.086435 
23,CHINng,LOSAng, 0.405829 
24,CHINng,NYCMng, 50.251715 
25,CHINng,SNVAng, 0.054976 
26,CHINng,STTLng, 2.801363 
27,CHINng,WASHng, 103.899832 
28,DNVRng,ATLAng, 14.793533 
29,DNVRng,CHINng, 54.157853 
30,DNVRng,HSTNng, 60.667760 
31,DNVRng,IPLSng, 47.443051 
32,DNVRng,KSCYng, 17.649389 
33,DNVRng,LOSAng, 1.906667 
34,DNVRng,NYCMng, 19.454635 
35,DNVRng,SNVAng, 10.328840 
36,DNVRng,STTLng, 0.468445 
37,DNVRng,WASHng, 44.691083 
38,HSTNng,ATLAng, 52.023669 
39,HSTNng,CHINng, 4.410045 
40,HSTNng,DNVRng, 0.160973 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,KSCYng, 0.106667 
43,HSTNng,LOSAng, 0.139531 
44,HSTNng,NYCMng, 7.607752 
45,HSTNng,SNVAng, 0.030139 
46,HSTNng,STTLng, 0.026667 
47,HSTNng,WASHng, 154.207600 
48,IPLSng,ATLAng, 27.866520 
49,IPLSng,CHINng, 151.445256 
50,IPLSng,DNVRng, 21.443851 
51,IPLSng,HSTNng, 102.991992 
52,IPLSng,KSCYng, 19.775213 
53,IPLSng,NYCMng, 108.838581 
54,IPLSng,SNVAng, 0.109216 
55,IPLSng,STTLng, 4.699528 
56,IPLSng,WASHng, 77.172005 
57,KSCYng,ATLAng, 5.070405 
58,KSCYng,CHINng, 34.420813 
59,KSCYng,DNVRng, 19.851003 
60,KSCYng,HSTNng, 25.122373 
61,KSCYng,IPLSng, 17.563523 
62,KSCYng,NYCMng, 18.539789 
63,KSCYng,STTLng, 0.359357 
64,KSCYng,WASHng, 18.804563 
65,LOSAng,ATLAng, 42.907464 
66,LOSAng,CHINng, 13.647179 
67,LOSAng,DNVRng, 43.147464 
68,LOSAng,HSTNng, 225.865141 
69,LOSAng,IPLSng, 0.237059 
70,LOSAng,KSCYng, 0.442403 
71,LOSAng,NYCMng, 111.813848 
72,LOSAng,SNVAng, 11.809155 
73,LOSAng,STTLng, 37.770947 
74,LOSAng,WASHng, 135.716629 
75,NYCMng,ATLAng, 68.271285 
76,NYCMng,CHINng, 102.835195 
77,NYCMng,DNVRng, 37.599925 
78,NYCMng,HSTNng, 200.933184 
79,NYCMng,IPLSng, 64.587987 
80,NYCMng,KSCYng, 24.978059 
81,NYCMng,LOSAng, 0.612259 
82,NYCMng,SNVAng, 0.026667 
83,NYCMng,STTLng, 9.766197 
84,NYCMng,WASHng, 188.605229 
85,SNVAng,ATLAng, 0.392029 
86,SNVAng,CHINng, 0.129195 
87,SNVAng,DNVRng, 3.800205 
88,SNVAng,HSTNng, 9.527163 
89,SNVAng,KSCYng, 0.653864 
90,SNVAng,LOSAng, 52.104877 
91,SNVAng,NYCMng, 7.506123 
92,SNVAng,STTLng, 52.296704 
93,SNVAng,WASHng, 1.228992 
94,STTLng,ATLAng, 13.660595 
95,STTLng,CHINng, 3.127581 
96,STTLng,DNVRng, 8.653869 
97,STTLng,HSTNng, 52.163179 
98,STTLng,IPLSng, 1.273016 
99,STTLng,KSCYng, 4.943331 
100,STTLng,LOSAng, 31.055141 
101,STTLng,NYCMng, 12.397336 
102,STTLng,SNVAng, 19.178024 
103,STTLng,WASHng, 18.089843 
104,WASHng,ATLAng, 141.292664 
105,WASHng,CHINng, 113.312000 
106,WASHng,DNVRng, 8.674224 
107,WASHng,HSTNng, 299.469440 
108,WASHng,IPLSng, 74.171968 
109,WASHng,KSCYng, 16.249965 
110,WASHng,LOSAng, 0.043707 
111,WASHng,NYCMng, 206.519779 
112,WASHng,SNVAng, 0.350109 
113,WASHng,STTLng, 10.964891 
