,source,destion,20040909-1420
0,ATLAM5,ATLAng, 1.009261 
1,ATLAM5,CHINng, 3.272701 
2,ATLAM5,HSTNng, 0.495043 
3,ATLAM5,IPLSng, 0.615453 
4,ATLAM5,KSCYng, 0.383261 
5,ATLAM5,LOSAng, 0.136751 
6,ATLAM5,NYCMng, 0.500120 
7,ATLAM5,SNVAng, 0.056751 
8,ATLAM5,STTLng, 1.375760 
9,ATLAM5,WASHng, 3.015016 
10,ATLAng,ATLAM5, 0.401096 
11,ATLAng,CHINng, 21.072992 
12,ATLAng,DNVRng, 4.118013 
13,ATLAng,HSTNng, 18.020520 
14,ATLAng,IPLSng, 31.168544 
15,ATLAng,KSCYng, 5.637640 
16,ATLAng,LOSAng, 21.470765 
17,ATLAng,NYCMng, 23.357837 
18,ATLAng,SNVAng, 1.180747 
19,ATLAng,STTLng, 22.546195 
20,ATLAng,WASHng, 65.118819 
21,CHINng,ATLAM5, 2.642144 
22,CHINng,ATLAng, 55.496171 
23,CHINng,DNVRng, 14.842755 
24,CHINng,HSTNng, 11.689237 
25,CHINng,IPLSng, 100.026547 
26,CHINng,KSCYng, 30.619608 
27,CHINng,LOSAng, 57.890072 
28,CHINng,NYCMng, 32.295605 
29,CHINng,SNVAng, 5.802917 
30,CHINng,STTLng, 41.274368 
31,CHINng,WASHng, 84.436581 
32,DNVRng,ATLAM5, 0.593773 
33,DNVRng,ATLAng, 11.056547 
34,DNVRng,CHINng, 90.906216 
35,DNVRng,HSTNng, 20.825261 
36,DNVRng,IPLSng, 17.263171 
37,DNVRng,KSCYng, 31.196365 
38,DNVRng,LOSAng, 6.550571 
39,DNVRng,NYCMng, 9.404445 
40,DNVRng,SNVAng, 9.413317 
41,DNVRng,STTLng, 25.666381 
42,DNVRng,WASHng, 28.817312 
43,HSTNng,ATLAM5, 2.808003 
44,HSTNng,ATLAng, 9.745547 
45,HSTNng,CHINng, 35.288144 
46,HSTNng,DNVRng, 4.809800 
47,HSTNng,IPLSng, 12.978917 
48,HSTNng,KSCYng, 9.467704 
49,HSTNng,LOSAng, 4.620000 
50,HSTNng,NYCMng, 18.633360 
51,HSTNng,SNVAng, 0.138013 
52,HSTNng,STTLng, 14.026957 
53,HSTNng,WASHng, 10.808147 
54,IPLSng,ATLAM5, 0.143013 
55,IPLSng,ATLAng, 18.866133 
56,IPLSng,CHINng, 115.642776 
57,IPLSng,DNVRng, 6.778299 
58,IPLSng,HSTNng, 6.177603 
59,IPLSng,KSCYng, 10.095693 
60,IPLSng,LOSAng, 13.220299 
61,IPLSng,NYCMng, 51.886576 
62,IPLSng,SNVAng, 0.819120 
63,IPLSng,STTLng, 44.570600 
64,IPLSng,WASHng, 70.084640 
65,KSCYng,ATLAM5, 0.423555 
66,KSCYng,ATLAng, 10.052813 
67,KSCYng,CHINng, 39.240155 
68,KSCYng,DNVRng, 9.793963 
69,KSCYng,HSTNng, 3.748131 
70,KSCYng,IPLSng, 24.619888 
71,KSCYng,LOSAng, 3.937637 
72,KSCYng,NYCMng, 13.023227 
73,KSCYng,SNVAng, 2.398925 
74,KSCYng,STTLng, 14.756155 
75,KSCYng,WASHng, 30.702211 
76,LOSAng,ATLAM5, 1.823259 
77,LOSAng,ATLAng, 18.396979 
78,LOSAng,CHINng, 126.461696 
79,LOSAng,DNVRng, 12.448816 
80,LOSAng,HSTNng, 226.305163 
81,LOSAng,IPLSng, 41.210493 
82,LOSAng,KSCYng, 8.464357 
83,LOSAng,NYCMng, 50.551883 
84,LOSAng,SNVAng, 18.191595 
85,LOSAng,STTLng, 64.439477 
86,LOSAng,WASHng, 87.384565 
87,NYCMng,ATLAM5, 2.156621 
88,NYCMng,ATLAng, 51.616445 
89,NYCMng,CHINng, 51.148200 
90,NYCMng,DNVRng, 14.516104 
91,NYCMng,HSTNng, 22.755424 
92,NYCMng,IPLSng, 70.416867 
93,NYCMng,KSCYng, 19.029784 
94,NYCMng,LOSAng, 57.767160 
95,NYCMng,SNVAng, 2.738552 
96,NYCMng,STTLng, 32.059365 
97,NYCMng,WASHng, 134.885336 
98,SNVAng,ATLAng, 0.197963 
99,SNVAng,CHINng, 0.341885 
100,SNVAng,DNVRng, 5.111277 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.738963 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 12.653517 
105,SNVAng,NYCMng, 0.537520 
106,SNVAng,STTLng, 21.156981 
107,SNVAng,WASHng, 0.266667 
108,STTLng,ATLAM5, 7.651597 
109,STTLng,ATLAng, 91.966075 
110,STTLng,CHINng, 179.924848 
111,STTLng,DNVRng, 48.807819 
112,STTLng,HSTNng, 52.472512 
113,STTLng,IPLSng, 147.787379 
114,STTLng,KSCYng, 90.410939 
115,STTLng,LOSAng, 45.478933 
116,STTLng,NYCMng, 43.014693 
117,STTLng,SNVAng, 12.144741 
118,STTLng,WASHng, 134.958464 
119,WASHng,ATLAM5, 7.493589 
120,WASHng,ATLAng, 126.546541 
121,WASHng,CHINng, 83.687059 
122,WASHng,DNVRng, 59.085128 
123,WASHng,HSTNng, 36.352997 
124,WASHng,IPLSng, 84.626477 
125,WASHng,KSCYng, 23.676555 
126,WASHng,LOSAng, 107.477893 
127,WASHng,NYCMng, 299.973893 
128,WASHng,SNVAng, 4.598035 
129,WASHng,STTLng, 68.301704 
