,source,destion,20040909-1710
0,ATLAM5,ATLAng, 1.526472 
1,ATLAM5,CHINng, 2.112083 
2,ATLAM5,DNVRng, 0.422819 
3,ATLAM5,HSTNng, 0.540128 
4,ATLAM5,IPLSng, 0.812296 
5,ATLAM5,KSCYng, 0.593083 
6,ATLAM5,LOSAng, 0.123068 
7,ATLAM5,NYCMng, 1.202189 
8,ATLAM5,SNVAng, 0.096495 
9,ATLAM5,STTLng, 0.994051 
10,ATLAM5,WASHng, 2.910571 
11,ATLAng,ATLAM5, 0.739688 
12,ATLAng,CHINng, 37.465925 
13,ATLAng,DNVRng, 5.795344 
14,ATLAng,HSTNng, 12.546901 
15,ATLAng,IPLSng, 28.219923 
16,ATLAng,KSCYng, 13.344099 
17,ATLAng,LOSAng, 16.756324 
18,ATLAng,NYCMng, 19.647403 
19,ATLAng,SNVAng, 4.001180 
20,ATLAng,STTLng, 22.103485 
21,ATLAng,WASHng, 74.321693 
22,CHINng,ATLAM5, 3.180920 
23,CHINng,ATLAng, 65.615896 
24,CHINng,DNVRng, 18.841261 
25,CHINng,HSTNng, 17.035605 
26,CHINng,IPLSng, 81.800739 
27,CHINng,KSCYng, 28.613485 
28,CHINng,LOSAng, 46.012563 
29,CHINng,NYCMng, 18.317573 
30,CHINng,SNVAng, 6.209915 
31,CHINng,STTLng, 36.884920 
32,CHINng,WASHng, 61.958109 
33,DNVRng,ATLAM5, 0.339893 
34,DNVRng,ATLAng, 15.980347 
35,DNVRng,CHINng, 73.874083 
36,DNVRng,HSTNng, 22.087413 
37,DNVRng,IPLSng, 24.171931 
38,DNVRng,KSCYng, 18.731381 
39,DNVRng,LOSAng, 17.606851 
40,DNVRng,NYCMng, 11.499301 
41,DNVRng,SNVAng, 37.307509 
42,DNVRng,STTLng, 35.915347 
43,DNVRng,WASHng, 45.837581 
44,HSTNng,ATLAM5, 1.542179 
45,HSTNng,ATLAng, 12.290211 
46,HSTNng,CHINng, 19.439413 
47,HSTNng,DNVRng, 3.181387 
48,HSTNng,IPLSng, 12.549488 
49,HSTNng,KSCYng, 10.956077 
50,HSTNng,LOSAng, 54.052269 
51,HSTNng,NYCMng, 4.925747 
52,HSTNng,SNVAng, 0.181240 
53,HSTNng,STTLng, 15.111405 
54,HSTNng,WASHng, 33.099067 
55,IPLSng,ATLAM5, 0.893787 
56,IPLSng,ATLAng, 32.968011 
57,IPLSng,CHINng, 89.194096 
58,IPLSng,DNVRng, 9.822565 
59,IPLSng,HSTNng, 9.383189 
60,IPLSng,KSCYng, 12.524632 
61,IPLSng,LOSAng, 19.629293 
62,IPLSng,NYCMng, 36.733488 
63,IPLSng,SNVAng, 3.264691 
64,IPLSng,STTLng, 45.344288 
65,IPLSng,WASHng, 37.619955 
66,KSCYng,ATLAM5, 0.488480 
67,KSCYng,ATLAng, 8.463296 
68,KSCYng,CHINng, 40.249099 
69,KSCYng,DNVRng, 9.713203 
70,KSCYng,HSTNng, 9.065395 
71,KSCYng,IPLSng, 19.377421 
72,KSCYng,LOSAng, 8.504989 
73,KSCYng,NYCMng, 10.713491 
74,KSCYng,SNVAng, 2.148136 
75,KSCYng,STTLng, 17.656632 
76,KSCYng,WASHng, 21.142800 
77,LOSAng,ATLAM5, 0.218424 
78,LOSAng,ATLAng, 30.379320 
79,LOSAng,CHINng, 106.211333 
80,LOSAng,DNVRng, 12.937587 
81,LOSAng,HSTNng, 18.523827 
82,LOSAng,IPLSng, 32.397024 
83,LOSAng,KSCYng, 12.825227 
84,LOSAng,NYCMng, 51.113347 
85,LOSAng,SNVAng, 20.737093 
86,LOSAng,STTLng, 72.695539 
87,LOSAng,WASHng, 104.407917 
88,NYCMng,ATLAM5, 1.630435 
89,NYCMng,ATLAng, 67.603704 
90,NYCMng,CHINng, 55.564512 
91,NYCMng,DNVRng, 23.057245 
92,NYCMng,HSTNng, 21.737757 
93,NYCMng,IPLSng, 73.480243 
94,NYCMng,KSCYng, 24.408504 
95,NYCMng,LOSAng, 64.904240 
96,NYCMng,SNVAng, 11.931091 
97,NYCMng,STTLng, 27.037555 
98,NYCMng,WASHng, 161.844347 
99,SNVAng,ATLAng, 3.582635 
100,SNVAng,CHINng, 0.104211 
101,SNVAng,DNVRng, 11.799779 
102,SNVAng,IPLSng, 0.927261 
103,SNVAng,KSCYng, 0.069288 
104,SNVAng,LOSAng, 13.892971 
105,SNVAng,NYCMng, 0.574363 
106,SNVAng,STTLng, 20.305264 
107,SNVAng,WASHng, 0.553893 
108,STTLng,ATLAM5, 2.954661 
109,STTLng,ATLAng, 118.629408 
110,STTLng,CHINng, 188.015437 
111,STTLng,DNVRng, 69.090573 
112,STTLng,HSTNng, 58.653416 
113,STTLng,IPLSng, 174.188184 
114,STTLng,KSCYng, 106.187024 
115,STTLng,LOSAng, 35.383408 
116,STTLng,NYCMng, 42.628288 
117,STTLng,SNVAng, 26.927411 
118,STTLng,WASHng, 176.542539 
119,WASHng,ATLAM5, 10.603971 
120,WASHng,ATLAng, 113.743653 
121,WASHng,CHINng, 93.388789 
122,WASHng,DNVRng, 85.269027 
123,WASHng,HSTNng, 44.833048 
124,WASHng,IPLSng, 89.462933 
125,WASHng,KSCYng, 38.957893 
126,WASHng,LOSAng, 112.835821 
127,WASHng,NYCMng, 274.405653 
128,WASHng,SNVAng, 5.908331 
129,WASHng,STTLng, 72.172197 
