,source,destion,20040812-0220
0,ATLAM5,ATLAng, 0.082837 
1,ATLAM5,CHINng, 0.342205 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.232851 
4,ATLAM5,LOSAng, 0.339781 
5,ATLAM5,NYCMng, 0.376435 
6,ATLAM5,STTLng, 0.295568 
7,ATLAM5,WASHng, 0.293003 
8,ATLAng,ATLAM5, 0.044067 
9,ATLAng,CHINng, 40.862349 
10,ATLAng,DNVRng, 6.300864 
11,ATLAng,HSTNng, 2.276808 
12,ATLAng,IPLSng, 18.563024 
13,ATLAng,KSCYng, 0.458187 
14,ATLAng,LOSAng, 24.450028 
15,ATLAng,NYCMng, 6.047571 
16,ATLAng,SNVAng, 0.490455 
17,ATLAng,STTLng, 6.657325 
18,ATLAng,WASHng, 24.015008 
19,CHINng,ATLAM5, 0.301629 
20,CHINng,ATLAng, 15.689891 
21,CHINng,DNVRng, 9.003888 
22,CHINng,HSTNng, 8.317947 
23,CHINng,IPLSng, 31.603339 
24,CHINng,KSCYng, 7.322936 
25,CHINng,LOSAng, 27.504261 
26,CHINng,NYCMng, 12.871739 
27,CHINng,SNVAng, 0.799669 
28,CHINng,STTLng, 12.430960 
29,CHINng,WASHng, 24.224976 
30,DNVRng,ATLAM5, 0.114880 
31,DNVRng,ATLAng, 9.883896 
32,DNVRng,CHINng, 66.498979 
33,DNVRng,HSTNng, 23.420152 
34,DNVRng,IPLSng, 26.489749 
35,DNVRng,KSCYng, 22.158053 
36,DNVRng,LOSAng, 34.320320 
37,DNVRng,NYCMng, 12.008227 
38,DNVRng,SNVAng, 7.964392 
39,DNVRng,STTLng, 25.614901 
40,DNVRng,WASHng, 43.534685 
41,HSTNng,ATLAM5, 2.927379 
42,HSTNng,ATLAng, 3.650621 
43,HSTNng,CHINng, 10.922875 
44,HSTNng,DNVRng, 0.877267 
45,HSTNng,IPLSng, 1.126432 
46,HSTNng,KSCYng, 1.368344 
47,HSTNng,LOSAng, 8.877789 
48,HSTNng,NYCMng, 2.369709 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.962677 
51,HSTNng,WASHng, 3.719829 
52,IPLSng,ATLAng, 10.453197 
53,IPLSng,CHINng, 42.859464 
54,IPLSng,DNVRng, 6.745984 
55,IPLSng,HSTNng, 0.606952 
56,IPLSng,KSCYng, 4.166987 
57,IPLSng,LOSAng, 13.346685 
58,IPLSng,NYCMng, 13.222256 
59,IPLSng,SNVAng, 2.479640 
60,IPLSng,STTLng, 20.982920 
61,IPLSng,WASHng, 17.713939 
62,KSCYng,ATLAM5, 0.178768 
63,KSCYng,ATLAng, 1.509083 
64,KSCYng,CHINng, 11.430240 
65,KSCYng,DNVRng, 4.694328 
66,KSCYng,HSTNng, 3.794307 
67,KSCYng,IPLSng, 21.870923 
68,KSCYng,LOSAng, 5.770912 
69,KSCYng,NYCMng, 2.928752 
70,KSCYng,SNVAng, 2.347240 
71,KSCYng,STTLng, 4.800677 
72,KSCYng,WASHng, 9.973859 
73,LOSAng,ATLAM5, 0.054933 
74,LOSAng,ATLAng, 15.139325 
75,LOSAng,CHINng, 57.929776 
76,LOSAng,DNVRng, 16.009632 
77,LOSAng,HSTNng, 3.601149 
78,LOSAng,IPLSng, 10.510701 
79,LOSAng,KSCYng, 5.281328 
80,LOSAng,NYCMng, 27.921637 
81,LOSAng,SNVAng, 21.126779 
82,LOSAng,STTLng, 31.516139 
83,LOSAng,WASHng, 71.399341 
84,NYCMng,ATLAM5, 0.359075 
85,NYCMng,ATLAng, 13.864277 
86,NYCMng,CHINng, 28.177051 
87,NYCMng,DNVRng, 24.289256 
88,NYCMng,HSTNng, 4.408651 
89,NYCMng,IPLSng, 18.530176 
90,NYCMng,KSCYng, 3.470528 
91,NYCMng,LOSAng, 86.483973 
92,NYCMng,SNVAng, 2.430669 
93,NYCMng,STTLng, 26.110101 
94,NYCMng,WASHng, 40.001872 
95,SNVAng,ATLAng, 0.278421 
96,SNVAng,DNVRng, 7.207571 
97,SNVAng,IPLSng, 0.194651 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 39.232083 
100,SNVAng,NYCMng, 0.096064 
101,SNVAng,STTLng, 40.530488 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.060147 
104,STTLng,ATLAng, 5.499651 
105,STTLng,CHINng, 13.547560 
106,STTLng,DNVRng, 4.520261 
107,STTLng,HSTNng, 4.658208 
108,STTLng,IPLSng, 3.886720 
109,STTLng,KSCYng, 2.510635 
110,STTLng,LOSAng, 15.232307 
111,STTLng,NYCMng, 6.089128 
112,STTLng,SNVAng, 11.210469 
113,STTLng,WASHng, 5.335885 
114,WASHng,ATLAM5, 0.305472 
115,WASHng,ATLAng, 58.317984 
116,WASHng,CHINng, 89.757307 
117,WASHng,DNVRng, 65.383280 
118,WASHng,HSTNng, 16.342053 
119,WASHng,IPLSng, 31.610981 
120,WASHng,KSCYng, 37.340008 
121,WASHng,LOSAng, 150.125003 
122,WASHng,NYCMng, 150.723109 
123,WASHng,SNVAng, 1.357685 
124,WASHng,STTLng, 39.486032 
