,source,destion,20040629-0150
0,ATLAM5,ATLAng, 0.136501 
1,ATLAM5,HSTNng, 0.300243 
2,ATLAM5,IPLSng, 0.080000 
3,ATLAM5,KSCYng, 0.198995 
4,ATLAM5,LOSAng, 0.896605 
5,ATLAM5,NYCMng, 0.175691 
6,ATLAM5,STTLng, 0.090581 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.675675 
9,ATLAng,CHINng, 13.432845 
10,ATLAng,DNVRng, 3.683851 
11,ATLAng,HSTNng, 2.251645 
12,ATLAng,IPLSng, 13.514285 
13,ATLAng,KSCYng, 1.958571 
14,ATLAng,LOSAng, 17.039357 
15,ATLAng,NYCMng, 11.245131 
16,ATLAng,SNVAng, 0.716360 
17,ATLAng,STTLng, 4.170701 
18,ATLAng,WASHng, 34.793373 
19,CHINng,ATLAM5, 0.084760 
20,CHINng,ATLAng, 7.750661 
21,CHINng,DNVRng, 20.719912 
22,CHINng,HSTNng, 17.867699 
23,CHINng,IPLSng, 35.913453 
24,CHINng,KSCYng, 11.551795 
25,CHINng,LOSAng, 59.596947 
26,CHINng,NYCMng, 14.119883 
27,CHINng,SNVAng, 3.639861 
28,CHINng,STTLng, 22.032405 
29,CHINng,WASHng, 20.263059 
30,DNVRng,ATLAM5, 0.107840 
31,DNVRng,ATLAng, 2.867128 
32,DNVRng,CHINng, 47.275296 
33,DNVRng,HSTNng, 15.169504 
34,DNVRng,IPLSng, 25.283821 
35,DNVRng,KSCYng, 17.438573 
36,DNVRng,LOSAng, 19.544619 
37,DNVRng,NYCMng, 20.474733 
38,DNVRng,SNVAng, 7.434608 
39,DNVRng,STTLng, 10.577216 
40,DNVRng,WASHng, 32.367120 
41,HSTNng,ATLAM5, 3.314373 
42,HSTNng,ATLAng, 12.531896 
43,HSTNng,CHINng, 9.744093 
44,HSTNng,DNVRng, 1.679147 
45,HSTNng,IPLSng, 3.338360 
46,HSTNng,KSCYng, 2.487952 
47,HSTNng,LOSAng, 10.537805 
48,HSTNng,NYCMng, 2.527051 
49,HSTNng,STTLng, 2.741261 
50,HSTNng,WASHng, 12.984888 
51,IPLSng,ATLAM5, 0.201371 
52,IPLSng,ATLAng, 19.281728 
53,IPLSng,CHINng, 69.673405 
54,IPLSng,DNVRng, 21.114333 
55,IPLSng,HSTNng, 2.171205 
56,IPLSng,KSCYng, 7.216003 
57,IPLSng,LOSAng, 28.168197 
58,IPLSng,NYCMng, 25.697347 
59,IPLSng,SNVAng, 5.256037 
60,IPLSng,STTLng, 6.239733 
61,IPLSng,WASHng, 21.075315 
62,KSCYng,ATLAM5, 0.028128 
63,KSCYng,ATLAng, 2.445549 
64,KSCYng,CHINng, 11.596336 
65,KSCYng,DNVRng, 8.990997 
66,KSCYng,HSTNng, 5.263192 
67,KSCYng,IPLSng, 11.100149 
68,KSCYng,LOSAng, 7.744235 
69,KSCYng,NYCMng, 4.234832 
70,KSCYng,SNVAng, 2.280520 
71,KSCYng,STTLng, 7.984195 
72,KSCYng,WASHng, 6.360408 
73,LOSAng,ATLAM5, 0.362507 
74,LOSAng,ATLAng, 14.363157 
75,LOSAng,CHINng, 89.060907 
76,LOSAng,DNVRng, 9.207176 
77,LOSAng,HSTNng, 9.208459 
78,LOSAng,IPLSng, 21.429621 
79,LOSAng,KSCYng, 6.352509 
80,LOSAng,NYCMng, 60.556531 
81,LOSAng,SNVAng, 21.298837 
82,LOSAng,STTLng, 37.270728 
83,LOSAng,WASHng, 61.613981 
84,NYCMng,ATLAM5, 0.808477 
85,NYCMng,ATLAng, 22.216072 
86,NYCMng,CHINng, 48.645432 
87,NYCMng,DNVRng, 31.051216 
88,NYCMng,HSTNng, 11.287795 
89,NYCMng,IPLSng, 24.367613 
90,NYCMng,KSCYng, 6.821429 
91,NYCMng,LOSAng, 84.500181 
92,NYCMng,SNVAng, 3.031200 
93,NYCMng,STTLng, 28.092107 
94,NYCMng,WASHng, 110.804243 
95,SNVAng,ATLAng, 0.807509 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.531928 
98,SNVAng,HSTNng, 2.908896 
99,SNVAng,IPLSng, 0.316307 
100,SNVAng,LOSAng, 38.128179 
101,SNVAng,NYCMng, 8.429851 
102,SNVAng,STTLng, 29.181203 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 5.985080 
106,STTLng,CHINng, 13.447453 
107,STTLng,DNVRng, 4.441760 
108,STTLng,HSTNng, 3.909547 
109,STTLng,IPLSng, 5.449320 
110,STTLng,KSCYng, 3.719680 
111,STTLng,LOSAng, 27.223515 
112,STTLng,NYCMng, 10.721832 
113,STTLng,SNVAng, 2.860867 
114,STTLng,WASHng, 76.844421 
115,WASHng,ATLAM5, 0.378024 
116,WASHng,ATLAng, 91.044856 
117,WASHng,CHINng, 115.394424 
118,WASHng,DNVRng, 69.801413 
119,WASHng,HSTNng, 15.642533 
120,WASHng,IPLSng, 44.396515 
121,WASHng,KSCYng, 20.234715 
122,WASHng,LOSAng, 107.614501 
123,WASHng,NYCMng, 125.186600 
124,WASHng,SNVAng, 2.039192 
125,WASHng,STTLng, 36.910197 
