,source,destion,20040608-1950
0,ATLAM5,ATLAng, 0.562600 
1,ATLAM5,CHINng, 0.870229 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.213333 
4,ATLAM5,IPLSng, 0.268845 
5,ATLAM5,KSCYng, 0.435928 
6,ATLAM5,LOSAng, 0.474237 
7,ATLAM5,NYCMng, 0.179120 
8,ATLAM5,STTLng, 0.236267 
9,ATLAM5,WASHng, 1.011197 
10,ATLAng,ATLAM5, 2.652947 
11,ATLAng,CHINng, 20.247685 
12,ATLAng,DNVRng, 3.243792 
13,ATLAng,HSTNng, 26.971936 
14,ATLAng,IPLSng, 12.434627 
15,ATLAng,KSCYng, 4.659429 
16,ATLAng,LOSAng, 18.502556 
17,ATLAng,NYCMng, 16.198883 
18,ATLAng,SNVAng, 0.853439 
19,ATLAng,STTLng, 5.577000 
20,ATLAng,WASHng, 58.470440 
21,CHINng,ATLAM5, 0.345968 
22,CHINng,ATLAng, 37.975027 
23,CHINng,DNVRng, 25.929227 
24,CHINng,HSTNng, 22.861979 
25,CHINng,IPLSng, 49.332440 
26,CHINng,KSCYng, 29.359608 
27,CHINng,LOSAng, 63.632941 
28,CHINng,NYCMng, 17.434477 
29,CHINng,SNVAng, 7.467419 
30,CHINng,STTLng, 14.381955 
31,CHINng,WASHng, 63.527387 
32,DNVRng,ATLAM5, 0.239267 
33,DNVRng,ATLAng, 10.412045 
34,DNVRng,CHINng, 71.417819 
35,DNVRng,HSTNng, 17.443109 
36,DNVRng,IPLSng, 30.916589 
37,DNVRng,KSCYng, 23.938653 
38,DNVRng,LOSAng, 14.486437 
39,DNVRng,NYCMng, 13.657795 
40,DNVRng,SNVAng, 15.320997 
41,DNVRng,STTLng, 24.774005 
42,DNVRng,WASHng, 38.811125 
43,HSTNng,ATLAM5, 0.404472 
44,HSTNng,ATLAng, 8.435483 
45,HSTNng,CHINng, 12.451360 
46,HSTNng,DNVRng, 3.082485 
47,HSTNng,IPLSng, 3.316763 
48,HSTNng,KSCYng, 3.358115 
49,HSTNng,LOSAng, 7.474899 
50,HSTNng,NYCMng, 3.823635 
51,HSTNng,SNVAng, 0.256187 
52,HSTNng,STTLng, 2.417429 
53,HSTNng,WASHng, 9.036045 
54,IPLSng,ATLAM5, 0.102667 
55,IPLSng,ATLAng, 25.360893 
56,IPLSng,CHINng, 104.397104 
57,IPLSng,DNVRng, 29.113491 
58,IPLSng,HSTNng, 6.231131 
59,IPLSng,KSCYng, 9.109469 
60,IPLSng,LOSAng, 32.816280 
61,IPLSng,NYCMng, 22.509520 
62,IPLSng,SNVAng, 1.286771 
63,IPLSng,STTLng, 14.489208 
64,IPLSng,WASHng, 43.100197 
65,KSCYng,ATLAM5, 0.548045 
66,KSCYng,ATLAng, 4.832656 
67,KSCYng,CHINng, 19.969515 
68,KSCYng,DNVRng, 11.885203 
69,KSCYng,HSTNng, 6.539763 
70,KSCYng,IPLSng, 19.987240 
71,KSCYng,LOSAng, 46.406115 
72,KSCYng,NYCMng, 3.948000 
73,KSCYng,SNVAng, 1.754859 
74,KSCYng,STTLng, 4.044480 
75,KSCYng,WASHng, 14.459728 
76,LOSAng,ATLAM5, 0.397205 
77,LOSAng,ATLAng, 36.475445 
78,LOSAng,CHINng, 103.436445 
79,LOSAng,DNVRng, 26.203600 
80,LOSAng,HSTNng, 10.809549 
81,LOSAng,IPLSng, 55.771243 
82,LOSAng,KSCYng, 18.168083 
83,LOSAng,NYCMng, 48.064357 
84,LOSAng,SNVAng, 25.372605 
85,LOSAng,STTLng, 35.108293 
86,LOSAng,WASHng, 118.914536 
87,NYCMng,ATLAM5, 1.125109 
88,NYCMng,ATLAng, 61.705029 
89,NYCMng,CHINng, 62.004848 
90,NYCMng,DNVRng, 41.256243 
91,NYCMng,HSTNng, 21.902683 
92,NYCMng,IPLSng, 33.384749 
93,NYCMng,KSCYng, 17.679392 
94,NYCMng,LOSAng, 85.809808 
95,NYCMng,SNVAng, 6.357957 
96,NYCMng,STTLng, 27.794109 
97,NYCMng,WASHng, 146.181264 
98,SNVAng,ATLAng, 7.923944 
99,SNVAng,CHINng, 0.472451 
100,SNVAng,DNVRng, 11.549816 
101,SNVAng,HSTNng, 6.767307 
102,SNVAng,IPLSng, 3.316128 
103,SNVAng,KSCYng, 1.741440 
104,SNVAng,LOSAng, 31.251077 
105,SNVAng,NYCMng, 11.041547 
106,SNVAng,STTLng, 28.333315 
107,SNVAng,WASHng, 0.967872 
108,STTLng,ATLAM5, 0.728323 
109,STTLng,ATLAng, 12.550779 
110,STTLng,CHINng, 23.229917 
111,STTLng,DNVRng, 7.409397 
112,STTLng,HSTNng, 5.893032 
113,STTLng,IPLSng, 18.555813 
114,STTLng,KSCYng, 11.603851 
115,STTLng,LOSAng, 59.749677 
116,STTLng,NYCMng, 13.405221 
117,STTLng,SNVAng, 6.790467 
118,STTLng,WASHng, 23.562509 
119,WASHng,ATLAM5, 2.131291 
120,WASHng,ATLAng, 125.668563 
121,WASHng,CHINng, 116.799803 
122,WASHng,DNVRng, 63.938501 
123,WASHng,HSTNng, 34.698760 
124,WASHng,IPLSng, 39.187211 
125,WASHng,KSCYng, 20.023808 
126,WASHng,LOSAng, 93.046059 
127,WASHng,NYCMng, 173.224381 
128,WASHng,SNVAng, 18.777101 
129,WASHng,STTLng, 27.947365 
