,source,destion,20040525-0615
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.520440 
2,ATLAM5,DNVRng, 0.216736 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.728723 
6,ATLAM5,LOSAng, 0.406637 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,STTLng, 0.122445 
9,ATLAM5,WASHng, 0.573680 
10,ATLAng,ATLAM5, 0.106472 
11,ATLAng,CHINng, 4.854832 
12,ATLAng,DNVRng, 6.966216 
13,ATLAng,HSTNng, 0.563936 
14,ATLAng,IPLSng, 12.233448 
15,ATLAng,KSCYng, 9.349688 
16,ATLAng,LOSAng, 20.613893 
17,ATLAng,NYCMng, 2.365653 
18,ATLAng,SNVAng, 0.026667 
19,ATLAng,STTLng, 6.911019 
20,ATLAng,WASHng, 39.769995 
21,CHINng,ATLAM5, 0.091571 
22,CHINng,ATLAng, 6.550019 
23,CHINng,DNVRng, 15.158920 
24,CHINng,HSTNng, 5.983336 
25,CHINng,IPLSng, 20.044064 
26,CHINng,KSCYng, 8.709821 
27,CHINng,LOSAng, 64.149741 
28,CHINng,NYCMng, 14.696456 
29,CHINng,SNVAng, 3.844669 
30,CHINng,STTLng, 13.073589 
31,CHINng,WASHng, 49.001835 
32,DNVRng,ATLAM5, 0.161408 
33,DNVRng,ATLAng, 5.025483 
34,DNVRng,CHINng, 33.871115 
35,DNVRng,HSTNng, 18.332725 
36,DNVRng,IPLSng, 9.674933 
37,DNVRng,KSCYng, 20.652515 
38,DNVRng,LOSAng, 6.142493 
39,DNVRng,NYCMng, 16.869264 
40,DNVRng,SNVAng, 9.609435 
41,DNVRng,STTLng, 15.393336 
42,DNVRng,WASHng, 12.859133 
43,HSTNng,ATLAM5, 1.547901 
44,HSTNng,ATLAng, 2.364384 
45,HSTNng,CHINng, 9.462963 
46,HSTNng,DNVRng, 1.008323 
47,HSTNng,IPLSng, 0.513469 
48,HSTNng,KSCYng, 7.157053 
49,HSTNng,LOSAng, 12.568264 
50,HSTNng,NYCMng, 3.435088 
51,HSTNng,STTLng, 3.820515 
52,HSTNng,WASHng, 2.155765 
53,IPLSng,ATLAng, 10.360560 
54,IPLSng,CHINng, 46.764421 
55,IPLSng,DNVRng, 7.890872 
56,IPLSng,HSTNng, 5.588349 
57,IPLSng,KSCYng, 5.159357 
58,IPLSng,LOSAng, 83.907261 
59,IPLSng,NYCMng, 29.334256 
60,IPLSng,SNVAng, 0.832621 
61,IPLSng,STTLng, 6.912360 
62,IPLSng,WASHng, 3.688920 
63,KSCYng,ATLAM5, 0.060949 
64,KSCYng,ATLAng, 1.499235 
65,KSCYng,CHINng, 17.037752 
66,KSCYng,DNVRng, 18.805763 
67,KSCYng,HSTNng, 3.029848 
68,KSCYng,IPLSng, 10.097560 
69,KSCYng,LOSAng, 5.994504 
70,KSCYng,NYCMng, 5.593691 
71,KSCYng,SNVAng, 0.683069 
72,KSCYng,STTLng, 3.908357 
73,KSCYng,WASHng, 15.339736 
74,LOSAng,ATLAM5, 0.453464 
75,LOSAng,ATLAng, 12.208640 
76,LOSAng,CHINng, 107.283336 
77,LOSAng,DNVRng, 22.647603 
78,LOSAng,HSTNng, 4.814053 
79,LOSAng,IPLSng, 37.831893 
80,LOSAng,KSCYng, 9.744120 
81,LOSAng,NYCMng, 74.428720 
82,LOSAng,SNVAng, 22.362051 
83,LOSAng,STTLng, 46.302331 
84,LOSAng,WASHng, 117.083928 
85,NYCMng,ATLAM5, 1.241259 
86,NYCMng,ATLAng, 21.652667 
87,NYCMng,CHINng, 78.532109 
88,NYCMng,DNVRng, 26.564723 
89,NYCMng,HSTNng, 14.252968 
90,NYCMng,IPLSng, 35.893437 
91,NYCMng,KSCYng, 15.889520 
92,NYCMng,LOSAng, 82.248640 
93,NYCMng,SNVAng, 1.442811 
94,NYCMng,STTLng, 45.173997 
95,NYCMng,WASHng, 49.783621 
96,SNVAng,ATLAng, 0.029453 
97,SNVAng,CHINng, 3.588907 
98,SNVAng,DNVRng, 10.400040 
99,SNVAng,HSTNng, 0.054421 
100,SNVAng,IPLSng, 5.261203 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 17.405867 
103,SNVAng,NYCMng, 0.314832 
104,SNVAng,STTLng, 7.188331 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.046808 
107,STTLng,ATLAng, 7.479040 
108,STTLng,CHINng, 20.466392 
109,STTLng,DNVRng, 2.963979 
110,STTLng,HSTNng, 3.509635 
111,STTLng,IPLSng, 7.116589 
112,STTLng,KSCYng, 3.251021 
113,STTLng,LOSAng, 31.684621 
114,STTLng,NYCMng, 8.397384 
115,STTLng,SNVAng, 3.047000 
116,STTLng,WASHng, 7.293581 
117,WASHng,ATLAM5, 1.207755 
118,WASHng,ATLAng, 85.927608 
119,WASHng,CHINng, 83.080253 
120,WASHng,DNVRng, 45.623357 
121,WASHng,HSTNng, 21.390264 
122,WASHng,IPLSng, 49.263640 
123,WASHng,KSCYng, 17.084387 
124,WASHng,LOSAng, 144.054765 
125,WASHng,NYCMng, 115.665952 
126,WASHng,SNVAng, 1.986797 
127,WASHng,STTLng, 62.763179 
