,source,destion,20040809-0230
0,ATLAM5,ATLAng, 0.064957 
1,ATLAM5,CHINng, 0.183539 
2,ATLAM5,HSTNng, 0.097483 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.062325 
5,ATLAM5,LOSAng, 0.353195 
6,ATLAM5,NYCMng, 0.077867 
7,ATLAM5,WASHng, 0.117552 
8,ATLAng,ATLAM5, 0.123117 
9,ATLAng,CHINng, 9.042443 
10,ATLAng,DNVRng, 4.296469 
11,ATLAng,HSTNng, 47.430189 
12,ATLAng,IPLSng, 10.804045 
13,ATLAng,KSCYng, 1.138067 
14,ATLAng,LOSAng, 14.698120 
15,ATLAng,NYCMng, 5.121539 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 9.104112 
18,ATLAng,WASHng, 18.851627 
19,CHINng,ATLAM5, 0.936683 
20,CHINng,ATLAng, 20.503416 
21,CHINng,DNVRng, 9.906024 
22,CHINng,HSTNng, 9.025157 
23,CHINng,IPLSng, 26.592712 
24,CHINng,KSCYng, 5.961208 
25,CHINng,LOSAng, 28.171096 
26,CHINng,NYCMng, 10.361480 
27,CHINng,SNVAng, 0.905179 
28,CHINng,STTLng, 7.604229 
29,CHINng,WASHng, 28.027651 
30,DNVRng,ATLAM5, 0.212800 
31,DNVRng,ATLAng, 3.558307 
32,DNVRng,CHINng, 43.646984 
33,DNVRng,HSTNng, 22.586133 
34,DNVRng,IPLSng, 25.310896 
35,DNVRng,KSCYng, 19.947936 
36,DNVRng,LOSAng, 18.722181 
37,DNVRng,NYCMng, 13.444237 
38,DNVRng,SNVAng, 8.446861 
39,DNVRng,STTLng, 11.775400 
40,DNVRng,WASHng, 40.553941 
41,HSTNng,ATLAM5, 0.363651 
42,HSTNng,ATLAng, 15.487949 
43,HSTNng,CHINng, 10.719168 
44,HSTNng,DNVRng, 1.491747 
45,HSTNng,IPLSng, 6.024941 
46,HSTNng,KSCYng, 1.130973 
47,HSTNng,LOSAng, 6.975152 
48,HSTNng,NYCMng, 2.243120 
49,HSTNng,STTLng, 1.512893 
50,HSTNng,WASHng, 1.439045 
51,IPLSng,ATLAM5, 0.045509 
52,IPLSng,ATLAng, 8.717509 
53,IPLSng,CHINng, 26.996123 
54,IPLSng,DNVRng, 6.833907 
55,IPLSng,HSTNng, 0.663624 
56,IPLSng,KSCYng, 3.101443 
57,IPLSng,LOSAng, 14.746085 
58,IPLSng,NYCMng, 6.499064 
59,IPLSng,SNVAng, 0.110213 
60,IPLSng,STTLng, 18.130792 
61,IPLSng,WASHng, 5.402227 
62,KSCYng,ATLAM5, 0.157013 
63,KSCYng,ATLAng, 1.844203 
64,KSCYng,CHINng, 11.810528 
65,KSCYng,DNVRng, 3.459336 
66,KSCYng,HSTNng, 4.137064 
67,KSCYng,IPLSng, 17.243400 
68,KSCYng,LOSAng, 5.238165 
69,KSCYng,NYCMng, 2.305365 
70,KSCYng,SNVAng, 2.053661 
71,KSCYng,STTLng, 2.905403 
72,KSCYng,WASHng, 7.595056 
73,LOSAng,ATLAM5, 0.595744 
74,LOSAng,ATLAng, 18.916899 
75,LOSAng,CHINng, 43.164507 
76,LOSAng,DNVRng, 13.998160 
77,LOSAng,HSTNng, 5.055069 
78,LOSAng,IPLSng, 12.929520 
79,LOSAng,KSCYng, 2.520248 
80,LOSAng,NYCMng, 29.028323 
81,LOSAng,SNVAng, 21.157363 
82,LOSAng,STTLng, 26.085267 
83,LOSAng,WASHng, 78.836387 
84,NYCMng,ATLAM5, 0.763693 
85,NYCMng,ATLAng, 17.452149 
86,NYCMng,CHINng, 25.643781 
87,NYCMng,DNVRng, 22.274792 
88,NYCMng,HSTNng, 9.221299 
89,NYCMng,IPLSng, 21.227051 
90,NYCMng,KSCYng, 8.479485 
91,NYCMng,LOSAng, 73.805107 
92,NYCMng,SNVAng, 0.479365 
93,NYCMng,STTLng, 20.247440 
94,NYCMng,WASHng, 51.175179 
95,SNVAng,ATLAng, 0.576736 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.766715 
98,SNVAng,IPLSng, 0.248309 
99,SNVAng,LOSAng, 42.554163 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 36.700720 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 7.959965 
104,STTLng,CHINng, 23.497093 
105,STTLng,DNVRng, 4.338219 
106,STTLng,HSTNng, 2.549400 
107,STTLng,IPLSng, 8.804736 
108,STTLng,KSCYng, 2.521960 
109,STTLng,LOSAng, 169.159261 
110,STTLng,NYCMng, 10.139936 
111,STTLng,SNVAng, 3.731301 
112,STTLng,WASHng, 5.903597 
113,WASHng,ATLAM5, 0.443531 
114,WASHng,ATLAng, 68.052411 
115,WASHng,CHINng, 66.678064 
116,WASHng,DNVRng, 45.864832 
117,WASHng,HSTNng, 15.511376 
118,WASHng,IPLSng, 44.273085 
119,WASHng,KSCYng, 7.468261 
120,WASHng,LOSAng, 122.086109 
121,WASHng,NYCMng, 130.286437 
122,WASHng,SNVAng, 0.991803 
123,WASHng,STTLng, 22.693669 
