,source,destion,20040426-0250
0,ATLAM5,ATLAng, 0.283083 
1,ATLAM5,CHINng, 0.920011 
2,ATLAM5,HSTNng, 1.445475 
3,ATLAM5,IPLSng, 2.274611 
4,ATLAM5,KSCYng, 1.756936 
5,ATLAM5,NYCMng, 0.140336 
6,ATLAM5,WASHng, 1.559016 
7,ATLAng,CHINng, 29.219261 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 53.586040 
10,ATLAng,IPLSng, 39.638149 
11,ATLAng,KSCYng, 5.518301 
12,ATLAng,NYCMng, 14.054749 
13,ATLAng,STTLng, 0.233605 
14,ATLAng,WASHng, 55.910973 
15,CHINng,ATLAng, 37.186821 
16,CHINng,DNVRng, 32.652749 
17,CHINng,HSTNng, 140.109603 
18,CHINng,IPLSng, 69.368616 
19,CHINng,KSCYng, 20.033349 
20,CHINng,LOSAng, 0.053387 
21,CHINng,NYCMng, 48.157259 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 1.113360 
24,CHINng,WASHng, 39.251632 
25,DNVRng,ATLAng, 8.440627 
26,DNVRng,CHINng, 54.584760 
27,DNVRng,HSTNng, 48.115029 
28,DNVRng,IPLSng, 35.887120 
29,DNVRng,KSCYng, 23.579464 
30,DNVRng,NYCMng, 14.381669 
31,DNVRng,SNVAng, 9.269797 
32,DNVRng,STTLng, 0.709349 
33,DNVRng,WASHng, 37.804147 
34,HSTNng,ATLAng, 67.564819 
35,HSTNng,CHINng, 2.923472 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.048000 
38,HSTNng,KSCYng, 0.026667 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 10.428933 
41,HSTNng,STTLng, 0.160000 
42,HSTNng,WASHng, 118.957568 
43,IPLSng,ATLAng, 32.690328 
44,IPLSng,CHINng, 151.365483 
45,IPLSng,DNVRng, 23.002685 
46,IPLSng,HSTNng, 163.558821 
47,IPLSng,KSCYng, 14.912653 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 82.581661 
50,IPLSng,SNVAng, 0.054520 
51,IPLSng,STTLng, 1.570221 
52,IPLSng,WASHng, 46.366411 
53,KSCYng,ATLAng, 14.671560 
54,KSCYng,CHINng, 30.387341 
55,KSCYng,DNVRng, 7.835435 
56,KSCYng,HSTNng, 19.581720 
57,KSCYng,IPLSng, 18.897616 
58,KSCYng,NYCMng, 12.558429 
59,KSCYng,STTLng, 0.219643 
60,KSCYng,WASHng, 16.733051 
61,LOSAng,ATLAng, 55.586835 
62,LOSAng,CHINng, 10.156403 
63,LOSAng,DNVRng, 20.264195 
64,LOSAng,HSTNng, 216.605211 
65,LOSAng,IPLSng, 1.036035 
66,LOSAng,KSCYng, 0.109277 
67,LOSAng,NYCMng, 107.740195 
68,LOSAng,SNVAng, 9.174293 
69,LOSAng,STTLng, 23.097605 
70,LOSAng,WASHng, 109.815053 
71,NYCMng,ATLAng, 58.459736 
72,NYCMng,CHINng, 104.599475 
73,NYCMng,DNVRng, 44.007144 
74,NYCMng,HSTNng, 182.232368 
75,NYCMng,IPLSng, 69.624336 
76,NYCMng,KSCYng, 22.830368 
77,NYCMng,LOSAng, 0.425776 
78,NYCMng,SNVAng, 0.196971 
79,NYCMng,STTLng, 6.091773 
80,NYCMng,WASHng, 172.817984 
81,SNVAng,ATLAng, 0.583363 
82,SNVAng,CHINng, 0.082731 
83,SNVAng,DNVRng, 1.773864 
84,SNVAng,HSTNng, 4.872504 
85,SNVAng,KSCYng, 0.610512 
86,SNVAng,LOSAng, 48.913272 
87,SNVAng,NYCMng, 14.857613 
88,SNVAng,STTLng, 48.994408 
89,SNVAng,WASHng, 1.386635 
90,STTLng,ATLAng, 8.346045 
91,STTLng,CHINng, 0.823909 
92,STTLng,DNVRng, 6.195749 
93,STTLng,HSTNng, 41.912165 
94,STTLng,KSCYng, 4.433723 
95,STTLng,LOSAng, 29.541848 
96,STTLng,NYCMng, 11.830312 
97,STTLng,SNVAng, 4.086896 
98,STTLng,WASHng, 12.550285 
99,WASHng,ATLAng, 108.449067 
100,WASHng,CHINng, 141.785096 
101,WASHng,DNVRng, 3.849565 
102,WASHng,HSTNng, 228.468603 
103,WASHng,IPLSng, 55.686315 
104,WASHng,KSCYng, 20.858307 
105,WASHng,LOSAng, 0.053333 
106,WASHng,NYCMng, 211.904029 
107,WASHng,SNVAng, 5.141837 
108,WASHng,STTLng, 3.552488 
