,source,destion,20040530-0600
0,ATLAM5,CHINng, 0.086483 
1,ATLAM5,KSCYng, 0.055944 
2,ATLAM5,LOSAng, 0.184629 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 0.026667 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 4.188069 
7,ATLAng,DNVRng, 4.568824 
8,ATLAng,HSTNng, 0.472056 
9,ATLAng,IPLSng, 7.166259 
10,ATLAng,KSCYng, 0.893525 
11,ATLAng,LOSAng, 13.184241 
12,ATLAng,NYCMng, 5.293656 
13,ATLAng,SNVAng, 0.029628 
14,ATLAng,STTLng, 3.426421 
15,ATLAng,WASHng, 13.200768 
16,CHINng,ATLAM5, 0.091805 
17,CHINng,ATLAng, 25.030928 
18,CHINng,DNVRng, 10.483077 
19,CHINng,HSTNng, 10.003475 
20,CHINng,IPLSng, 20.482765 
21,CHINng,KSCYng, 4.817101 
22,CHINng,LOSAng, 38.307525 
23,CHINng,NYCMng, 4.767928 
24,CHINng,SNVAng, 1.474464 
25,CHINng,STTLng, 4.213195 
26,CHINng,WASHng, 14.577909 
27,DNVRng,ATLAM5, 0.072960 
28,DNVRng,ATLAng, 5.772861 
29,DNVRng,CHINng, 54.759437 
30,DNVRng,HSTNng, 17.507027 
31,DNVRng,IPLSng, 26.807107 
32,DNVRng,KSCYng, 23.129485 
33,DNVRng,LOSAng, 5.843120 
34,DNVRng,NYCMng, 3.839728 
35,DNVRng,SNVAng, 8.691013 
36,DNVRng,STTLng, 8.808267 
37,DNVRng,WASHng, 30.587829 
38,HSTNng,ATLAM5, 0.143573 
39,HSTNng,ATLAng, 12.459573 
40,HSTNng,CHINng, 8.658424 
41,HSTNng,DNVRng, 1.045747 
42,HSTNng,IPLSng, 0.737624 
43,HSTNng,KSCYng, 0.826176 
44,HSTNng,LOSAng, 11.576011 
45,HSTNng,NYCMng, 1.058984 
46,HSTNng,STTLng, 1.669723 
47,HSTNng,WASHng, 0.943707 
48,IPLSng,ATLAng, 13.198093 
49,IPLSng,CHINng, 53.629440 
50,IPLSng,DNVRng, 3.559357 
51,IPLSng,HSTNng, 2.413115 
52,IPLSng,KSCYng, 1.705416 
53,IPLSng,LOSAng, 34.015824 
54,IPLSng,NYCMng, 15.054056 
55,IPLSng,SNVAng, 0.061376 
56,IPLSng,STTLng, 6.931381 
57,IPLSng,WASHng, 12.400475 
58,KSCYng,ATLAM5, 1.181365 
59,KSCYng,ATLAng, 2.378277 
60,KSCYng,CHINng, 9.622757 
61,KSCYng,DNVRng, 7.478096 
62,KSCYng,HSTNng, 7.773528 
63,KSCYng,IPLSng, 7.581240 
64,KSCYng,LOSAng, 4.710525 
65,KSCYng,NYCMng, 2.246629 
66,KSCYng,SNVAng, 0.794624 
67,KSCYng,STTLng, 0.967432 
68,KSCYng,WASHng, 10.161877 
69,LOSAng,ATLAM5, 7.192261 
70,LOSAng,ATLAng, 37.880480 
71,LOSAng,CHINng, 70.679715 
72,LOSAng,DNVRng, 8.075848 
73,LOSAng,HSTNng, 10.039032 
74,LOSAng,IPLSng, 26.015248 
75,LOSAng,KSCYng, 7.998715 
76,LOSAng,NYCMng, 59.450664 
77,LOSAng,SNVAng, 9.478725 
78,LOSAng,STTLng, 31.187704 
79,LOSAng,WASHng, 91.232843 
80,NYCMng,ATLAM5, 0.687573 
81,NYCMng,ATLAng, 24.629112 
82,NYCMng,CHINng, 23.890859 
83,NYCMng,DNVRng, 21.104037 
84,NYCMng,HSTNng, 7.489528 
85,NYCMng,IPLSng, 22.455419 
86,NYCMng,KSCYng, 7.549053 
87,NYCMng,LOSAng, 73.905840 
88,NYCMng,SNVAng, 0.761397 
89,NYCMng,STTLng, 16.576400 
90,NYCMng,WASHng, 38.236203 
91,SNVAng,ATLAng, 0.131547 
92,SNVAng,CHINng, 0.186187 
93,SNVAng,DNVRng, 0.543037 
94,SNVAng,HSTNng, 0.229333 
95,SNVAng,IPLSng, 6.008147 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 36.293211 
98,SNVAng,NYCMng, 0.204352 
99,SNVAng,STTLng, 24.229981 
100,SNVAng,WASHng, 0.360693 
101,STTLng,ATLAng, 8.721365 
102,STTLng,CHINng, 9.723739 
103,STTLng,DNVRng, 2.685677 
104,STTLng,HSTNng, 2.803875 
105,STTLng,IPLSng, 4.841203 
106,STTLng,KSCYng, 1.944024 
107,STTLng,LOSAng, 19.392757 
108,STTLng,NYCMng, 5.727736 
109,STTLng,SNVAng, 1.129728 
110,STTLng,WASHng, 3.902904 
111,WASHng,ATLAM5, 0.868576 
112,WASHng,ATLAng, 108.614077 
113,WASHng,CHINng, 54.787013 
114,WASHng,DNVRng, 77.792856 
115,WASHng,HSTNng, 7.770408 
116,WASHng,IPLSng, 46.630139 
117,WASHng,KSCYng, 17.441155 
118,WASHng,LOSAng, 93.134237 
119,WASHng,NYCMng, 92.220864 
120,WASHng,SNVAng, 0.348496 
121,WASHng,STTLng, 33.463579 
