,source,destion,20040414-0535
0,ATLAM5,ATLAng, 0.278965 
1,ATLAM5,CHINng, 0.996981 
2,ATLAM5,HSTNng, 2.293440 
3,ATLAM5,IPLSng, 0.727600 
4,ATLAM5,KSCYng, 0.645253 
5,ATLAM5,NYCMng, 0.684011 
6,ATLAM5,STTLng, 0.188936 
7,ATLAM5,WASHng, 1.648136 
8,ATLAng,CHINng, 32.488144 
9,ATLAng,DNVRng, 0.093069 
10,ATLAng,HSTNng, 69.656467 
11,ATLAng,IPLSng, 25.550931 
12,ATLAng,KSCYng, 5.605147 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 27.998315 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.486531 
17,ATLAng,WASHng, 75.603235 
18,CHINng,ATLAng, 36.364488 
19,CHINng,DNVRng, 25.310211 
20,CHINng,HSTNng, 140.919472 
21,CHINng,IPLSng, 73.693005 
22,CHINng,KSCYng, 22.296685 
23,CHINng,LOSAng, 0.160000 
24,CHINng,NYCMng, 48.398829 
25,CHINng,SNVAng, 0.885355 
26,CHINng,STTLng, 2.097285 
27,CHINng,WASHng, 63.380331 
28,DNVRng,ATLAng, 12.287365 
29,DNVRng,CHINng, 48.693248 
30,DNVRng,HSTNng, 43.399200 
31,DNVRng,IPLSng, 50.101397 
32,DNVRng,KSCYng, 22.642912 
33,DNVRng,NYCMng, 27.050035 
34,DNVRng,SNVAng, 8.551496 
35,DNVRng,STTLng, 3.013048 
36,DNVRng,WASHng, 43.276115 
37,HSTNng,ATLAng, 38.325725 
38,HSTNng,CHINng, 0.930675 
39,HSTNng,DNVRng, 0.026667 
40,HSTNng,IPLSng, 0.080000 
41,HSTNng,NYCMng, 9.111419 
42,HSTNng,STTLng, 0.244627 
43,HSTNng,WASHng, 120.328200 
44,IPLSng,ATLAng, 28.559283 
45,IPLSng,CHINng, 139.231149 
46,IPLSng,DNVRng, 16.461256 
47,IPLSng,HSTNng, 86.572149 
48,IPLSng,KSCYng, 17.355811 
49,IPLSng,NYCMng, 67.863720 
50,IPLSng,SNVAng, 0.245544 
51,IPLSng,STTLng, 5.249611 
52,IPLSng,WASHng, 69.836832 
53,KSCYng,ATLAng, 5.905899 
54,KSCYng,CHINng, 29.491205 
55,KSCYng,DNVRng, 14.458816 
56,KSCYng,HSTNng, 22.081197 
57,KSCYng,IPLSng, 16.717355 
58,KSCYng,LOSAng, 0.053333 
59,KSCYng,NYCMng, 7.149976 
60,KSCYng,STTLng, 0.800504 
61,KSCYng,WASHng, 14.970467 
62,LOSAng,ATLAng, 28.907333 
63,LOSAng,CHINng, 54.113571 
64,LOSAng,DNVRng, 17.229571 
65,LOSAng,HSTNng, 189.478795 
66,LOSAng,IPLSng, 0.358277 
67,LOSAng,KSCYng, 0.139264 
68,LOSAng,NYCMng, 86.808269 
69,LOSAng,SNVAng, 12.976536 
70,LOSAng,STTLng, 32.707264 
71,LOSAng,WASHng, 110.357760 
72,NYCMng,ATLAng, 32.160368 
73,NYCMng,CHINng, 76.104016 
74,NYCMng,DNVRng, 33.924059 
75,NYCMng,HSTNng, 151.769752 
76,NYCMng,IPLSng, 42.046901 
77,NYCMng,KSCYng, 17.578672 
78,NYCMng,LOSAng, 0.080000 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 13.964501 
81,NYCMng,WASHng, 130.139491 
82,SNVAng,ATLAng, 0.441123 
83,SNVAng,CHINng, 0.109333 
84,SNVAng,DNVRng, 12.916827 
85,SNVAng,HSTNng, 8.184685 
86,SNVAng,KSCYng, 0.665021 
87,SNVAng,LOSAng, 33.343189 
88,SNVAng,NYCMng, 4.309488 
89,SNVAng,STTLng, 48.307555 
90,SNVAng,WASHng, 1.020776 
91,STTLng,ATLAng, 13.878077 
92,STTLng,CHINng, 1.515165 
93,STTLng,DNVRng, 6.701053 
94,STTLng,HSTNng, 40.193869 
95,STTLng,IPLSng, 0.076813 
96,STTLng,KSCYng, 5.752341 
97,STTLng,LOSAng, 31.898840 
98,STTLng,NYCMng, 11.619421 
99,STTLng,SNVAng, 4.008416 
100,STTLng,WASHng, 11.956491 
101,WASHng,ATLAng, 174.797499 
102,WASHng,CHINng, 130.606312 
103,WASHng,DNVRng, 11.993552 
104,WASHng,HSTNng, 244.208752 
105,WASHng,IPLSng, 51.497917 
106,WASHng,KSCYng, 18.915157 
107,WASHng,LOSAng, 0.106667 
108,WASHng,NYCMng, 240.179720 
109,WASHng,SNVAng, 0.180253 
110,WASHng,STTLng, 9.854944 
