,source,destion,20040502-0525
0,ATLAM5,ATLAng, 0.133909 
1,ATLAM5,CHINng, 0.669117 
2,ATLAM5,HSTNng, 0.160000 
3,ATLAM5,IPLSng, 0.580056 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.412072 
6,ATLAM5,NYCMng, 0.346680 
7,ATLAM5,SNVAng, 0.305835 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.630803 
10,ATLAng,ATLAM5, 2.027952 
11,ATLAng,CHINng, 18.055563 
12,ATLAng,DNVRng, 5.332184 
13,ATLAng,HSTNng, 8.993533 
14,ATLAng,IPLSng, 21.308035 
15,ATLAng,KSCYng, 2.113957 
16,ATLAng,LOSAng, 19.785355 
17,ATLAng,NYCMng, 15.756627 
18,ATLAng,SNVAng, 0.642123 
19,ATLAng,STTLng, 4.869232 
20,ATLAng,WASHng, 36.579488 
21,CHINng,ATLAM5, 0.952272 
22,CHINng,ATLAng, 25.299685 
23,CHINng,DNVRng, 19.636963 
24,CHINng,HSTNng, 42.132789 
25,CHINng,IPLSng, 69.087749 
26,CHINng,KSCYng, 19.574491 
27,CHINng,LOSAng, 2035.226053 
28,CHINng,NYCMng, 22.952019 
29,CHINng,SNVAng, 2.961451 
30,CHINng,STTLng, 25.855195 
31,CHINng,WASHng, 29.262693 
32,DNVRng,ATLAM5, 0.525123 
33,DNVRng,ATLAng, 6.834723 
34,DNVRng,CHINng, 64.646179 
35,DNVRng,HSTNng, 14.506344 
36,DNVRng,IPLSng, 37.161208 
37,DNVRng,KSCYng, 12.258581 
38,DNVRng,LOSAng, 13.736216 
39,DNVRng,NYCMng, 20.363576 
40,DNVRng,SNVAng, 10.021691 
41,DNVRng,STTLng, 10.494965 
42,DNVRng,WASHng, 42.760819 
43,HSTNng,ATLAM5, 2.389349 
44,HSTNng,ATLAng, 2.864712 
45,HSTNng,CHINng, 17.975773 
46,HSTNng,DNVRng, 1.826933 
47,HSTNng,IPLSng, 5.682195 
48,HSTNng,KSCYng, 3.902973 
49,HSTNng,LOSAng, 4.607712 
50,HSTNng,NYCMng, 4.242475 
51,HSTNng,SNVAng, 1.490648 
52,HSTNng,STTLng, 3.130445 
53,HSTNng,WASHng, 8.272248 
54,IPLSng,ATLAM5, 1.385000 
55,IPLSng,ATLAng, 15.064837 
56,IPLSng,CHINng, 106.280872 
57,IPLSng,DNVRng, 25.715253 
58,IPLSng,HSTNng, 7.572440 
59,IPLSng,KSCYng, 10.131992 
60,IPLSng,LOSAng, 67.845944 
61,IPLSng,NYCMng, 86.652667 
62,IPLSng,SNVAng, 3.912037 
63,IPLSng,STTLng, 12.976923 
64,IPLSng,WASHng, 48.514957 
65,KSCYng,ATLAM5, 0.217677 
66,KSCYng,ATLAng, 2.258627 
67,KSCYng,CHINng, 20.953677 
68,KSCYng,DNVRng, 8.183557 
69,KSCYng,HSTNng, 4.080797 
70,KSCYng,IPLSng, 11.639629 
71,KSCYng,LOSAng, 4.842379 
72,KSCYng,NYCMng, 3.250035 
73,KSCYng,SNVAng, 0.131984 
74,KSCYng,STTLng, 1.978824 
75,KSCYng,WASHng, 16.168083 
76,LOSAng,ATLAM5, 2.541547 
77,LOSAng,ATLAng, 16.003005 
78,LOSAng,CHINng, 481.752053 
79,LOSAng,DNVRng, 12.278344 
80,LOSAng,HSTNng, 14.457432 
81,LOSAng,IPLSng, 39.308112 
82,LOSAng,KSCYng, 9.363072 
83,LOSAng,NYCMng, 80.206765 
84,LOSAng,SNVAng, 11.493701 
85,LOSAng,STTLng, 22.357677 
86,LOSAng,WASHng, 85.037141 
87,NYCMng,ATLAM5, 2.440243 
88,NYCMng,ATLAng, 21.222573 
89,NYCMng,CHINng, 45.404715 
90,NYCMng,DNVRng, 31.213632 
91,NYCMng,HSTNng, 20.707029 
92,NYCMng,IPLSng, 80.875741 
93,NYCMng,KSCYng, 17.203520 
94,NYCMng,LOSAng, 78.903109 
95,NYCMng,SNVAng, 3.941093 
96,NYCMng,STTLng, 22.627765 
97,NYCMng,WASHng, 96.271608 
98,SNVAng,ATLAM5, 0.262677 
99,SNVAng,ATLAng, 0.728832 
100,SNVAng,CHINng, 0.746533 
101,SNVAng,DNVRng, 5.523149 
102,SNVAng,HSTNng, 0.470832 
103,SNVAng,IPLSng, 5.544733 
104,SNVAng,KSCYng, 4.894485 
105,SNVAng,LOSAng, 39.244736 
106,SNVAng,NYCMng, 1.134704 
107,SNVAng,STTLng, 55.765552 
108,SNVAng,WASHng, 0.265099 
109,STTLng,ATLAM5, 0.593939 
110,STTLng,ATLAng, 9.317075 
111,STTLng,CHINng, 16.896245 
112,STTLng,DNVRng, 2.431424 
113,STTLng,HSTNng, 5.426045 
114,STTLng,IPLSng, 7.634093 
115,STTLng,KSCYng, 3.419613 
116,STTLng,LOSAng, 23.927592 
117,STTLng,NYCMng, 4.842880 
118,STTLng,SNVAng, 3.610048 
119,STTLng,WASHng, 7.629773 
120,WASHng,ATLAM5, 3.156120 
121,WASHng,ATLAng, 67.999504 
122,WASHng,CHINng, 57.615512 
123,WASHng,DNVRng, 50.731811 
124,WASHng,HSTNng, 27.771629 
125,WASHng,IPLSng, 47.147856 
126,WASHng,KSCYng, 11.655851 
127,WASHng,LOSAng, 107.608528 
128,WASHng,NYCMng, 149.737333 
129,WASHng,SNVAng, 4.873515 
130,WASHng,STTLng, 29.525597 
