,source,destion,20040616-0725
0,ATLAM5,CHINng, 0.235659 
1,ATLAM5,DNVRng, 0.260925 
2,ATLAM5,HSTNng, 0.027760 
3,ATLAM5,IPLSng, 0.762616 
4,ATLAM5,LOSAng, 0.126283 
5,ATLAM5,NYCMng, 0.383856 
6,ATLAM5,STTLng, 0.242875 
7,ATLAM5,WASHng, 0.886584 
8,ATLAng,CHINng, 16.808760 
9,ATLAng,DNVRng, 3.745133 
10,ATLAng,HSTNng, 1.141893 
11,ATLAng,IPLSng, 12.084952 
12,ATLAng,KSCYng, 0.748589 
13,ATLAng,LOSAng, 20.005737 
14,ATLAng,NYCMng, 4.936861 
15,ATLAng,SNVAng, 0.047089 
16,ATLAng,STTLng, 11.163179 
17,ATLAng,WASHng, 43.452861 
18,CHINng,ATLAM5, 0.820493 
19,CHINng,ATLAng, 8.073867 
20,CHINng,DNVRng, 25.062563 
21,CHINng,HSTNng, 1.343432 
22,CHINng,IPLSng, 23.880003 
23,CHINng,KSCYng, 14.602693 
24,CHINng,LOSAng, 77.594707 
25,CHINng,NYCMng, 4.907179 
26,CHINng,SNVAng, 0.586221 
27,CHINng,STTLng, 4.953520 
28,CHINng,WASHng, 15.043413 
29,DNVRng,ATLAM5, 0.073920 
30,DNVRng,ATLAng, 1.398819 
31,DNVRng,CHINng, 57.484867 
32,DNVRng,HSTNng, 12.488325 
33,DNVRng,IPLSng, 41.030784 
34,DNVRng,KSCYng, 12.335232 
35,DNVRng,LOSAng, 11.892325 
36,DNVRng,NYCMng, 9.281595 
37,DNVRng,SNVAng, 9.537269 
38,DNVRng,STTLng, 10.465608 
39,DNVRng,WASHng, 31.010589 
40,HSTNng,ATLAM5, 1.918763 
41,HSTNng,ATLAng, 15.006680 
42,HSTNng,CHINng, 16.321835 
43,HSTNng,DNVRng, 0.982851 
44,HSTNng,IPLSng, 0.865709 
45,HSTNng,KSCYng, 1.411949 
46,HSTNng,LOSAng, 4.132371 
47,HSTNng,NYCMng, 11.920008 
48,HSTNng,STTLng, 2.810979 
49,HSTNng,WASHng, 1.409781 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.933056 
52,IPLSng,CHINng, 67.682533 
53,IPLSng,DNVRng, 8.161067 
54,IPLSng,HSTNng, 1.371133 
55,IPLSng,KSCYng, 2.275981 
56,IPLSng,LOSAng, 40.702587 
57,IPLSng,NYCMng, 19.890579 
58,IPLSng,SNVAng, 0.188872 
59,IPLSng,STTLng, 8.807861 
60,IPLSng,WASHng, 9.655197 
61,KSCYng,ATLAng, 1.148155 
62,KSCYng,CHINng, 18.717275 
63,KSCYng,DNVRng, 17.089637 
64,KSCYng,HSTNng, 4.858635 
65,KSCYng,IPLSng, 9.349787 
66,KSCYng,LOSAng, 7.539112 
67,KSCYng,NYCMng, 3.483224 
68,KSCYng,SNVAng, 2.823387 
69,KSCYng,STTLng, 5.391891 
70,KSCYng,WASHng, 8.881429 
71,LOSAng,ATLAM5, 0.405299 
72,LOSAng,ATLAng, 11.049443 
73,LOSAng,CHINng, 340.118347 
74,LOSAng,DNVRng, 10.073227 
75,LOSAng,HSTNng, 8.609309 
76,LOSAng,IPLSng, 16.604499 
77,LOSAng,KSCYng, 6.477144 
78,LOSAng,NYCMng, 28.244259 
79,LOSAng,SNVAng, 9.810568 
80,LOSAng,STTLng, 41.601909 
81,LOSAng,WASHng, 29.286189 
82,NYCMng,ATLAM5, 0.575264 
83,NYCMng,ATLAng, 19.975781 
84,NYCMng,CHINng, 69.055245 
85,NYCMng,DNVRng, 24.634368 
86,NYCMng,HSTNng, 10.220176 
87,NYCMng,IPLSng, 21.571576 
88,NYCMng,KSCYng, 15.119776 
89,NYCMng,LOSAng, 87.328613 
90,NYCMng,SNVAng, 0.357744 
91,NYCMng,STTLng, 32.284824 
92,NYCMng,WASHng, 39.239227 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.184157 
95,SNVAng,DNVRng, 23.353053 
96,SNVAng,HSTNng, 0.114699 
97,SNVAng,IPLSng, 0.280429 
98,SNVAng,LOSAng, 36.831048 
99,SNVAng,NYCMng, 0.163861 
100,SNVAng,STTLng, 30.495824 
101,SNVAng,WASHng, 0.151488 
102,STTLng,ATLAM5, 0.453797 
103,STTLng,ATLAng, 7.381808 
104,STTLng,CHINng, 19.228197 
105,STTLng,DNVRng, 2.656275 
106,STTLng,HSTNng, 3.127637 
107,STTLng,IPLSng, 3.932859 
108,STTLng,KSCYng, 4.550085 
109,STTLng,LOSAng, 25.021941 
110,STTLng,NYCMng, 8.663891 
111,STTLng,SNVAng, 1.998011 
112,STTLng,WASHng, 6.987557 
113,WASHng,ATLAM5, 0.636160 
114,WASHng,ATLAng, 73.915573 
115,WASHng,CHINng, 83.644176 
116,WASHng,DNVRng, 49.865483 
117,WASHng,HSTNng, 19.421248 
118,WASHng,IPLSng, 46.250952 
119,WASHng,KSCYng, 8.452075 
120,WASHng,LOSAng, 64.235491 
121,WASHng,NYCMng, 107.612803 
122,WASHng,SNVAng, 1.213957 
123,WASHng,STTLng, 53.833755 
