,source,destion,20040814-0240
0,ATLAM5,CHINng, 0.240941 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.034691 
3,ATLAM5,IPLSng, 0.068632 
4,ATLAM5,LOSAng, 0.253261 
5,ATLAM5,WASHng, 0.270387 
6,ATLAng,ATLAM5, 0.035429 
7,ATLAng,CHINng, 12.936587 
8,ATLAng,DNVRng, 5.105477 
9,ATLAng,HSTNng, 0.939899 
10,ATLAng,IPLSng, 10.215189 
11,ATLAng,KSCYng, 2.144085 
12,ATLAng,LOSAng, 13.787699 
13,ATLAng,NYCMng, 2.452259 
14,ATLAng,SNVAng, 0.049203 
15,ATLAng,STTLng, 9.083301 
16,ATLAng,WASHng, 22.689011 
17,CHINng,ATLAM5, 1.727427 
18,CHINng,ATLAng, 7.455965 
19,CHINng,DNVRng, 4.462805 
20,CHINng,HSTNng, 29.464605 
21,CHINng,IPLSng, 46.363376 
22,CHINng,KSCYng, 7.038376 
23,CHINng,LOSAng, 31.459568 
24,CHINng,NYCMng, 9.444221 
25,CHINng,SNVAng, 0.311541 
26,CHINng,STTLng, 6.342664 
27,CHINng,WASHng, 23.742581 
28,DNVRng,ATLAM5, 0.104733 
29,DNVRng,ATLAng, 7.817275 
30,DNVRng,CHINng, 37.677091 
31,DNVRng,HSTNng, 25.506579 
32,DNVRng,IPLSng, 26.290581 
33,DNVRng,KSCYng, 34.175232 
34,DNVRng,LOSAng, 11.600269 
35,DNVRng,NYCMng, 10.529787 
36,DNVRng,SNVAng, 10.557909 
37,DNVRng,STTLng, 20.409755 
38,DNVRng,WASHng, 44.686544 
39,HSTNng,ATLAM5, 1.653091 
40,HSTNng,ATLAng, 0.765208 
41,HSTNng,CHINng, 9.396341 
42,HSTNng,DNVRng, 1.244467 
43,HSTNng,IPLSng, 1.880112 
44,HSTNng,KSCYng, 1.215661 
45,HSTNng,LOSAng, 10.173464 
46,HSTNng,NYCMng, 1.971741 
47,HSTNng,STTLng, 0.443019 
48,HSTNng,WASHng, 15.632144 
49,IPLSng,ATLAM5, 0.243973 
50,IPLSng,ATLAng, 10.119701 
51,IPLSng,CHINng, 38.213989 
52,IPLSng,DNVRng, 5.357072 
53,IPLSng,HSTNng, 3.865221 
54,IPLSng,KSCYng, 6.565856 
55,IPLSng,LOSAng, 13.557683 
56,IPLSng,NYCMng, 20.734291 
57,IPLSng,SNVAng, 0.053333 
58,IPLSng,STTLng, 8.492117 
59,IPLSng,WASHng, 26.114720 
60,KSCYng,ATLAM5, 0.126011 
61,KSCYng,ATLAng, 3.204395 
62,KSCYng,CHINng, 8.330968 
63,KSCYng,DNVRng, 5.771640 
64,KSCYng,HSTNng, 3.487093 
65,KSCYng,IPLSng, 19.254992 
66,KSCYng,LOSAng, 4.083261 
67,KSCYng,NYCMng, 1.361880 
68,KSCYng,SNVAng, 2.230901 
69,KSCYng,STTLng, 3.921773 
70,KSCYng,WASHng, 13.100915 
71,LOSAng,ATLAM5, 0.124331 
72,LOSAng,ATLAng, 10.366104 
73,LOSAng,CHINng, 83.113136 
74,LOSAng,DNVRng, 13.740520 
75,LOSAng,HSTNng, 4.135461 
76,LOSAng,IPLSng, 11.466736 
77,LOSAng,KSCYng, 14.464317 
78,LOSAng,NYCMng, 46.271459 
79,LOSAng,SNVAng, 21.642707 
80,LOSAng,STTLng, 24.852544 
81,LOSAng,WASHng, 75.766349 
82,NYCMng,ATLAM5, 0.213331 
83,NYCMng,ATLAng, 14.687152 
84,NYCMng,CHINng, 9.782816 
85,NYCMng,DNVRng, 25.743144 
86,NYCMng,HSTNng, 6.254373 
87,NYCMng,IPLSng, 21.462669 
88,NYCMng,KSCYng, 5.481195 
89,NYCMng,LOSAng, 61.483405 
90,NYCMng,SNVAng, 0.432493 
91,NYCMng,STTLng, 18.711707 
92,NYCMng,WASHng, 42.985253 
93,SNVAng,ATLAng, 0.554901 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 6.306232 
96,SNVAng,IPLSng, 0.150544 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.143133 
99,SNVAng,NYCMng, 0.105488 
100,SNVAng,STTLng, 37.703968 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 6.703512 
103,STTLng,CHINng, 9.978029 
104,STTLng,DNVRng, 3.247301 
105,STTLng,HSTNng, 3.548157 
106,STTLng,IPLSng, 1.750795 
107,STTLng,KSCYng, 1.800883 
108,STTLng,LOSAng, 11.976629 
109,STTLng,NYCMng, 4.855989 
110,STTLng,SNVAng, 9.353688 
111,STTLng,WASHng, 12.847101 
112,WASHng,ATLAM5, 5.728939 
113,WASHng,ATLAng, 106.219851 
114,WASHng,CHINng, 63.414888 
115,WASHng,DNVRng, 55.369651 
116,WASHng,HSTNng, 21.812117 
117,WASHng,IPLSng, 58.837864 
118,WASHng,KSCYng, 13.029795 
119,WASHng,LOSAng, 122.692261 
120,WASHng,NYCMng, 164.759859 
121,WASHng,SNVAng, 1.376731 
122,WASHng,STTLng, 39.018523 
