,source,destion,20040719-1930
0,ATLAM5,ATLAng, 0.289013 
1,ATLAM5,CHINng, 0.099208 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.225891 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.186976 
6,ATLAM5,LOSAng, 0.327019 
7,ATLAM5,NYCMng, 0.095461 
8,ATLAM5,SNVAng, 0.038773 
9,ATLAM5,STTLng, 0.177704 
10,ATLAM5,WASHng, 0.871984 
11,ATLAng,ATLAM5, 4.822275 
12,ATLAng,CHINng, 19.694731 
13,ATLAng,DNVRng, 11.426443 
14,ATLAng,HSTNng, 52.146464 
15,ATLAng,IPLSng, 32.567037 
16,ATLAng,KSCYng, 8.345445 
17,ATLAng,LOSAng, 13.228053 
18,ATLAng,NYCMng, 7.865944 
19,ATLAng,SNVAng, 1.669376 
20,ATLAng,STTLng, 7.362944 
21,ATLAng,WASHng, 36.083891 
22,CHINng,ATLAM5, 3.435840 
23,CHINng,ATLAng, 25.664093 
24,CHINng,DNVRng, 12.639904 
25,CHINng,HSTNng, 15.068096 
26,CHINng,IPLSng, 37.296104 
27,CHINng,KSCYng, 18.498144 
28,CHINng,LOSAng, 26.722675 
29,CHINng,NYCMng, 24.327549 
30,CHINng,SNVAng, 2.491709 
31,CHINng,STTLng, 8.118405 
32,CHINng,WASHng, 24.374315 
33,DNVRng,ATLAM5, 0.211088 
34,DNVRng,ATLAng, 7.939459 
35,DNVRng,CHINng, 75.750472 
36,DNVRng,HSTNng, 23.276827 
37,DNVRng,IPLSng, 29.183853 
38,DNVRng,KSCYng, 35.990096 
39,DNVRng,LOSAng, 24.239147 
40,DNVRng,NYCMng, 19.873568 
41,DNVRng,SNVAng, 27.666269 
42,DNVRng,STTLng, 13.474496 
43,DNVRng,WASHng, 44.155475 
44,HSTNng,ATLAM5, 0.425835 
45,HSTNng,ATLAng, 6.458083 
46,HSTNng,CHINng, 13.107091 
47,HSTNng,DNVRng, 2.925240 
48,HSTNng,IPLSng, 3.043771 
49,HSTNng,KSCYng, 2.489405 
50,HSTNng,LOSAng, 6.969392 
51,HSTNng,NYCMng, 3.679835 
52,HSTNng,SNVAng, 0.568581 
53,HSTNng,STTLng, 6.637829 
54,HSTNng,WASHng, 9.093368 
55,IPLSng,ATLAM5, 0.235125 
56,IPLSng,ATLAng, 17.461435 
57,IPLSng,CHINng, 67.947888 
58,IPLSng,DNVRng, 9.752299 
59,IPLSng,HSTNng, 9.725531 
60,IPLSng,KSCYng, 12.292467 
61,IPLSng,LOSAng, 19.013157 
62,IPLSng,NYCMng, 38.915416 
63,IPLSng,SNVAng, 4.925187 
64,IPLSng,STTLng, 10.175115 
65,IPLSng,WASHng, 16.871584 
66,KSCYng,ATLAM5, 0.089731 
67,KSCYng,ATLAng, 3.109843 
68,KSCYng,CHINng, 17.163739 
69,KSCYng,DNVRng, 8.726405 
70,KSCYng,HSTNng, 3.705392 
71,KSCYng,IPLSng, 43.037299 
72,KSCYng,LOSAng, 9.052907 
73,KSCYng,NYCMng, 3.032152 
74,KSCYng,SNVAng, 3.263304 
75,KSCYng,STTLng, 8.055531 
76,KSCYng,WASHng, 10.844856 
77,LOSAng,ATLAM5, 0.075683 
78,LOSAng,ATLAng, 45.546936 
79,LOSAng,CHINng, 88.251459 
80,LOSAng,DNVRng, 13.035955 
81,LOSAng,HSTNng, 13.311424 
82,LOSAng,IPLSng, 39.915883 
83,LOSAng,KSCYng, 8.893493 
84,LOSAng,NYCMng, 64.687200 
85,LOSAng,SNVAng, 29.239112 
86,LOSAng,STTLng, 19.204805 
87,LOSAng,WASHng, 28.108789 
88,NYCMng,ATLAM5, 1.376005 
89,NYCMng,ATLAng, 38.906901 
90,NYCMng,CHINng, 36.313184 
91,NYCMng,DNVRng, 32.200581 
92,NYCMng,HSTNng, 10.934675 
93,NYCMng,IPLSng, 47.048779 
94,NYCMng,KSCYng, 16.134869 
95,NYCMng,LOSAng, 89.627395 
96,NYCMng,SNVAng, 4.087005 
97,NYCMng,STTLng, 24.104475 
98,NYCMng,WASHng, 73.927235 
99,SNVAng,ATLAng, 0.083947 
100,SNVAng,CHINng, 0.144165 
101,SNVAng,DNVRng, 12.526208 
102,SNVAng,HSTNng, 0.133333 
103,SNVAng,IPLSng, 8.807768 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 34.812968 
106,SNVAng,NYCMng, 0.415845 
107,SNVAng,STTLng, 34.114107 
108,SNVAng,WASHng, 1.224315 
109,STTLng,ATLAM5, 0.344920 
110,STTLng,ATLAng, 15.780195 
111,STTLng,CHINng, 41.765432 
112,STTLng,DNVRng, 11.478949 
113,STTLng,HSTNng, 10.028243 
114,STTLng,IPLSng, 19.552157 
115,STTLng,KSCYng, 7.268379 
116,STTLng,LOSAng, 21.011997 
117,STTLng,NYCMng, 16.084965 
118,STTLng,SNVAng, 14.102912 
119,STTLng,WASHng, 24.121405 
120,WASHng,ATLAM5, 0.725672 
121,WASHng,ATLAng, 116.839576 
122,WASHng,CHINng, 99.490173 
123,WASHng,DNVRng, 80.280312 
124,WASHng,HSTNng, 30.552757 
125,WASHng,IPLSng, 69.885536 
126,WASHng,KSCYng, 28.771077 
127,WASHng,LOSAng, 57.657091 
128,WASHng,NYCMng, 197.200016 
129,WASHng,SNVAng, 9.274925 
130,WASHng,STTLng, 54.768997 
