,source,destion,20040726-1725
0,ATLAM5,ATLAng, 0.292733 
1,ATLAM5,CHINng, 0.186995 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.187637 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.150565 
7,ATLAM5,NYCMng, 0.593947 
8,ATLAM5,STTLng, 0.511021 
9,ATLAM5,WASHng, 0.679027 
10,ATLAng,ATLAM5, 0.628387 
11,ATLAng,CHINng, 16.503603 
12,ATLAng,DNVRng, 6.939040 
13,ATLAng,HSTNng, 20.218968 
14,ATLAng,IPLSng, 21.473216 
15,ATLAng,KSCYng, 2.433357 
16,ATLAng,LOSAng, 14.285089 
17,ATLAng,NYCMng, 5.343083 
18,ATLAng,SNVAng, 1.681908 
19,ATLAng,STTLng, 8.034853 
20,ATLAng,WASHng, 48.163187 
21,CHINng,ATLAM5, 0.450896 
22,CHINng,ATLAng, 16.221552 
23,CHINng,DNVRng, 23.507328 
24,CHINng,HSTNng, 14.936669 
25,CHINng,IPLSng, 58.467933 
26,CHINng,KSCYng, 13.324573 
27,CHINng,LOSAng, 36.178819 
28,CHINng,NYCMng, 21.778139 
29,CHINng,SNVAng, 6.339685 
30,CHINng,STTLng, 10.966525 
31,CHINng,WASHng, 25.181867 
32,DNVRng,ATLAM5, 0.531960 
33,DNVRng,ATLAng, 9.339840 
34,DNVRng,CHINng, 51.295243 
35,DNVRng,HSTNng, 19.910896 
36,DNVRng,IPLSng, 29.669195 
37,DNVRng,KSCYng, 30.931056 
38,DNVRng,LOSAng, 29.942173 
39,DNVRng,NYCMng, 27.857331 
40,DNVRng,SNVAng, 31.070821 
41,DNVRng,STTLng, 34.494072 
42,DNVRng,WASHng, 43.532227 
43,HSTNng,ATLAM5, 5.003195 
44,HSTNng,ATLAng, 6.740643 
45,HSTNng,CHINng, 15.932779 
46,HSTNng,DNVRng, 2.449405 
47,HSTNng,IPLSng, 7.232235 
48,HSTNng,KSCYng, 2.386917 
49,HSTNng,LOSAng, 7.695661 
50,HSTNng,NYCMng, 17.063576 
51,HSTNng,SNVAng, 0.863003 
52,HSTNng,STTLng, 2.053683 
53,HSTNng,WASHng, 6.238709 
54,IPLSng,ATLAM5, 0.512672 
55,IPLSng,ATLAng, 30.002379 
56,IPLSng,CHINng, 72.561376 
57,IPLSng,DNVRng, 23.558272 
58,IPLSng,HSTNng, 3.174163 
59,IPLSng,KSCYng, 39.581579 
60,IPLSng,LOSAng, 17.688101 
61,IPLSng,NYCMng, 22.914875 
62,IPLSng,SNVAng, 2.144203 
63,IPLSng,STTLng, 25.752037 
64,IPLSng,WASHng, 17.988533 
65,KSCYng,ATLAM5, 0.043517 
66,KSCYng,ATLAng, 9.496000 
67,KSCYng,CHINng, 25.849755 
68,KSCYng,DNVRng, 5.076131 
69,KSCYng,HSTNng, 4.195704 
70,KSCYng,IPLSng, 12.750424 
71,KSCYng,LOSAng, 3.666552 
72,KSCYng,NYCMng, 3.815272 
73,KSCYng,SNVAng, 2.786013 
74,KSCYng,STTLng, 6.455600 
75,KSCYng,WASHng, 13.066584 
76,LOSAng,ATLAM5, 0.175736 
77,LOSAng,ATLAng, 19.659792 
78,LOSAng,CHINng, 109.003504 
79,LOSAng,DNVRng, 18.137325 
80,LOSAng,HSTNng, 30.780619 
81,LOSAng,IPLSng, 26.211093 
82,LOSAng,KSCYng, 12.734659 
83,LOSAng,NYCMng, 69.921997 
84,LOSAng,SNVAng, 35.308432 
85,LOSAng,STTLng, 20.503472 
86,LOSAng,WASHng, 71.487731 
87,NYCMng,ATLAM5, 3.459264 
88,NYCMng,ATLAng, 45.791064 
89,NYCMng,CHINng, 56.058680 
90,NYCMng,DNVRng, 30.899171 
91,NYCMng,HSTNng, 10.883016 
92,NYCMng,IPLSng, 54.999589 
93,NYCMng,KSCYng, 19.104232 
94,NYCMng,LOSAng, 83.571944 
95,NYCMng,SNVAng, 7.087456 
96,NYCMng,STTLng, 34.638155 
97,NYCMng,WASHng, 92.314373 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.460245 
100,SNVAng,DNVRng, 28.614869 
101,SNVAng,HSTNng, 0.093539 
102,SNVAng,IPLSng, 0.314728 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 26.714536 
105,SNVAng,NYCMng, 4.803037 
106,SNVAng,STTLng, 29.472760 
107,SNVAng,WASHng, 1.030381 
108,STTLng,ATLAM5, 0.451731 
109,STTLng,ATLAng, 15.802979 
110,STTLng,CHINng, 46.642477 
111,STTLng,DNVRng, 5.825115 
112,STTLng,HSTNng, 9.378736 
113,STTLng,IPLSng, 12.622344 
114,STTLng,KSCYng, 14.251221 
115,STTLng,LOSAng, 11.391749 
116,STTLng,NYCMng, 28.261427 
117,STTLng,SNVAng, 4.056376 
118,STTLng,WASHng, 21.170291 
119,WASHng,ATLAM5, 1.018435 
120,WASHng,ATLAng, 181.142307 
121,WASHng,CHINng, 106.071448 
122,WASHng,DNVRng, 59.521944 
123,WASHng,HSTNng, 20.727277 
124,WASHng,IPLSng, 66.655067 
125,WASHng,KSCYng, 27.220731 
126,WASHng,LOSAng, 80.692795 
127,WASHng,NYCMng, 229.640888 
128,WASHng,SNVAng, 7.793987 
129,WASHng,STTLng, 43.019013 
