,source,destion,20040712-1855
0,ATLAM5,ATLAng, 0.392589 
1,ATLAM5,CHINng, 0.878360 
2,ATLAM5,DNVRng, 0.148976 
3,ATLAM5,HSTNng, 0.066528 
4,ATLAM5,IPLSng, 0.500784 
5,ATLAM5,KSCYng, 2.538760 
6,ATLAM5,LOSAng, 0.049688 
7,ATLAM5,NYCMng, 0.256376 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.212269 
10,ATLAM5,WASHng, 2.052379 
11,ATLAng,ATLAM5, 1.306856 
12,ATLAng,CHINng, 14.723851 
13,ATLAng,DNVRng, 4.723021 
14,ATLAng,HSTNng, 10.388237 
15,ATLAng,IPLSng, 13.401128 
16,ATLAng,KSCYng, 2.440856 
17,ATLAng,LOSAng, 17.185348 
18,ATLAng,NYCMng, 12.571424 
19,ATLAng,SNVAng, 1.479969 
20,ATLAng,STTLng, 14.526021 
21,ATLAng,WASHng, 41.472211 
22,CHINng,ATLAM5, 0.325888 
23,CHINng,ATLAng, 21.169685 
24,CHINng,DNVRng, 15.872795 
25,CHINng,HSTNng, 11.986872 
26,CHINng,IPLSng, 37.516251 
27,CHINng,KSCYng, 18.234080 
28,CHINng,LOSAng, 43.744269 
29,CHINng,NYCMng, 19.798192 
30,CHINng,SNVAng, 1.096035 
31,CHINng,STTLng, 6.113595 
32,CHINng,WASHng, 36.392256 
33,DNVRng,ATLAM5, 7.863008 
34,DNVRng,ATLAng, 13.071904 
35,DNVRng,CHINng, 80.783496 
36,DNVRng,HSTNng, 31.256581 
37,DNVRng,IPLSng, 33.592443 
38,DNVRng,KSCYng, 27.976760 
39,DNVRng,LOSAng, 15.590507 
40,DNVRng,NYCMng, 29.092813 
41,DNVRng,SNVAng, 22.236072 
42,DNVRng,STTLng, 30.456341 
43,DNVRng,WASHng, 45.631459 
44,HSTNng,ATLAM5, 3.766888 
45,HSTNng,ATLAng, 11.266936 
46,HSTNng,CHINng, 12.668363 
47,HSTNng,DNVRng, 2.561443 
48,HSTNng,IPLSng, 4.645819 
49,HSTNng,KSCYng, 1.797891 
50,HSTNng,LOSAng, 12.229800 
51,HSTNng,NYCMng, 11.500832 
52,HSTNng,SNVAng, 0.299011 
53,HSTNng,STTLng, 2.226611 
54,HSTNng,WASHng, 19.672629 
55,IPLSng,ATLAM5, 1.102139 
56,IPLSng,ATLAng, 23.491371 
57,IPLSng,CHINng, 115.495816 
58,IPLSng,DNVRng, 17.189832 
59,IPLSng,HSTNng, 25.424141 
60,IPLSng,KSCYng, 22.039141 
61,IPLSng,LOSAng, 12.741208 
62,IPLSng,NYCMng, 13.767581 
63,IPLSng,SNVAng, 3.791253 
64,IPLSng,STTLng, 36.245149 
65,IPLSng,WASHng, 24.208859 
66,KSCYng,ATLAM5, 0.237744 
67,KSCYng,ATLAng, 2.835795 
68,KSCYng,CHINng, 24.221987 
69,KSCYng,DNVRng, 9.673872 
70,KSCYng,HSTNng, 5.002845 
71,KSCYng,IPLSng, 17.442965 
72,KSCYng,LOSAng, 7.800709 
73,KSCYng,NYCMng, 4.162867 
74,KSCYng,SNVAng, 6.854821 
75,KSCYng,STTLng, 3.189915 
76,KSCYng,WASHng, 15.318339 
77,LOSAng,ATLAM5, 0.159176 
78,LOSAng,ATLAng, 30.709315 
79,LOSAng,CHINng, 86.356576 
80,LOSAng,DNVRng, 13.666899 
81,LOSAng,HSTNng, 8.078467 
82,LOSAng,IPLSng, 30.907096 
83,LOSAng,KSCYng, 10.747525 
84,LOSAng,NYCMng, 36.246011 
85,LOSAng,SNVAng, 24.439880 
86,LOSAng,STTLng, 22.399424 
87,LOSAng,WASHng, 48.298467 
88,NYCMng,ATLAM5, 1.674483 
89,NYCMng,ATLAng, 54.164304 
90,NYCMng,CHINng, 36.332189 
91,NYCMng,DNVRng, 38.028656 
92,NYCMng,HSTNng, 13.599699 
93,NYCMng,IPLSng, 43.979659 
94,NYCMng,KSCYng, 17.056699 
95,NYCMng,LOSAng, 73.177739 
96,NYCMng,SNVAng, 9.055165 
97,NYCMng,STTLng, 14.685187 
98,NYCMng,WASHng, 192.241523 
99,SNVAng,ATLAng, 0.134691 
100,SNVAng,CHINng, 0.103611 
101,SNVAng,DNVRng, 7.254437 
102,SNVAng,HSTNng, 2.535149 
103,SNVAng,IPLSng, 0.485128 
104,SNVAng,KSCYng, 0.056365 
105,SNVAng,LOSAng, 32.631763 
106,SNVAng,NYCMng, 0.241557 
107,SNVAng,STTLng, 31.863323 
108,SNVAng,WASHng, 0.181483 
109,STTLng,ATLAM5, 1.284232 
110,STTLng,ATLAng, 15.786296 
111,STTLng,CHINng, 48.102619 
112,STTLng,DNVRng, 4.654656 
113,STTLng,HSTNng, 6.301891 
114,STTLng,IPLSng, 20.845592 
115,STTLng,KSCYng, 7.920488 
116,STTLng,LOSAng, 13.537069 
117,STTLng,NYCMng, 27.486349 
118,STTLng,SNVAng, 4.112523 
119,STTLng,WASHng, 24.471165 
120,WASHng,ATLAM5, 0.438021 
121,WASHng,ATLAng, 160.132952 
122,WASHng,CHINng, 89.681552 
123,WASHng,DNVRng, 65.437315 
124,WASHng,HSTNng, 26.030869 
125,WASHng,IPLSng, 103.932672 
126,WASHng,KSCYng, 31.134301 
127,WASHng,LOSAng, 61.306139 
128,WASHng,NYCMng, 176.133091 
129,WASHng,SNVAng, 10.677944 
130,WASHng,STTLng, 28.544413 
