,source,destion,20040302-0445
0,ATLAM5,ATLAng, 1.981381 
1,ATLAM5,CHINng, 2.821029 
2,ATLAM5,DNVRng, 0.233760 
3,ATLAM5,HSTNng, 0.245328 
4,ATLAM5,IPLSng, 1.152389 
5,ATLAM5,KSCYng, 0.206061 
6,ATLAM5,LOSAng, 0.215331 
7,ATLAM5,NYCMng, 1.697013 
8,ATLAM5,SNVAng, 0.269677 
9,ATLAM5,STTLng, 0.282371 
10,ATLAM5,WASHng, 1.630187 
11,ATLAng,ATLAM5, 2.726187 
12,ATLAng,CHINng, 27.710883 
13,ATLAng,DNVRng, 6.708883 
14,ATLAng,HSTNng, 8.453232 
15,ATLAng,IPLSng, 38.165312 
16,ATLAng,KSCYng, 4.586229 
17,ATLAng,LOSAng, 19.320077 
18,ATLAng,NYCMng, 18.395475 
19,ATLAng,SNVAng, 2.863467 
20,ATLAng,STTLng, 10.418491 
21,ATLAng,WASHng, 62.331232 
22,CHINng,ATLAM5, 3.436832 
23,CHINng,ATLAng, 16.772253 
24,CHINng,DNVRng, 11.606160 
25,CHINng,HSTNng, 25.481805 
26,CHINng,IPLSng, 51.197088 
27,CHINng,KSCYng, 10.617256 
28,CHINng,LOSAng, 25.137075 
29,CHINng,NYCMng, 5.879245 
30,CHINng,SNVAng, 4.874211 
31,CHINng,STTLng, 9.032088 
32,CHINng,WASHng, 21.464859 
33,DNVRng,ATLAM5, 0.262893 
34,DNVRng,ATLAng, 9.378987 
35,DNVRng,CHINng, 52.532507 
36,DNVRng,HSTNng, 15.835453 
37,DNVRng,IPLSng, 44.663952 
38,DNVRng,KSCYng, 26.936088 
39,DNVRng,LOSAng, 12.534019 
40,DNVRng,NYCMng, 25.827051 
41,DNVRng,SNVAng, 11.596408 
42,DNVRng,STTLng, 15.275552 
43,DNVRng,WASHng, 67.572395 
44,HSTNng,ATLAM5, 0.764768 
45,HSTNng,ATLAng, 14.411512 
46,HSTNng,CHINng, 26.585368 
47,HSTNng,DNVRng, 5.081707 
48,HSTNng,IPLSng, 12.841387 
49,HSTNng,KSCYng, 3.012448 
50,HSTNng,LOSAng, 12.547571 
51,HSTNng,NYCMng, 10.544229 
52,HSTNng,SNVAng, 2.601061 
53,HSTNng,STTLng, 4.132680 
54,HSTNng,WASHng, 8.784347 
55,IPLSng,ATLAM5, 0.662443 
56,IPLSng,ATLAng, 19.222147 
57,IPLSng,CHINng, 81.028907 
58,IPLSng,DNVRng, 28.949987 
59,IPLSng,HSTNng, 11.735928 
60,IPLSng,KSCYng, 13.600920 
61,IPLSng,LOSAng, 24.174115 
62,IPLSng,NYCMng, 40.960701 
63,IPLSng,SNVAng, 3.982851 
64,IPLSng,STTLng, 18.941864 
65,IPLSng,WASHng, 49.632984 
66,KSCYng,ATLAM5, 0.270280 
67,KSCYng,ATLAng, 6.141424 
68,KSCYng,CHINng, 38.521061 
69,KSCYng,DNVRng, 9.409395 
70,KSCYng,HSTNng, 4.557744 
71,KSCYng,IPLSng, 13.077469 
72,KSCYng,LOSAng, 9.444739 
73,KSCYng,NYCMng, 9.672635 
74,KSCYng,SNVAng, 2.692965 
75,KSCYng,STTLng, 4.619136 
76,KSCYng,WASHng, 15.903432 
77,LOSAng,ATLAM5, 1.189893 
78,LOSAng,ATLAng, 35.969741 
79,LOSAng,CHINng, 107.281979 
80,LOSAng,DNVRng, 11.067288 
81,LOSAng,HSTNng, 15.498941 
82,LOSAng,IPLSng, 64.387613 
83,LOSAng,KSCYng, 13.886181 
84,LOSAng,NYCMng, 71.245459 
85,LOSAng,SNVAng, 13.456381 
86,LOSAng,STTLng, 42.574440 
87,LOSAng,WASHng, 86.162893 
88,NYCMng,ATLAM5, 3.720589 
89,NYCMng,ATLAng, 55.875125 
90,NYCMng,CHINng, 73.349600 
91,NYCMng,DNVRng, 42.624808 
92,NYCMng,HSTNng, 47.348277 
93,NYCMng,IPLSng, 83.624949 
94,NYCMng,KSCYng, 25.813032 
95,NYCMng,LOSAng, 91.104456 
96,NYCMng,SNVAng, 13.791725 
97,NYCMng,STTLng, 46.241544 
98,NYCMng,WASHng, 222.223413 
99,SNVAng,ATLAM5, 0.402635 
100,SNVAng,ATLAng, 1.693949 
101,SNVAng,CHINng, 4.602917 
102,SNVAng,DNVRng, 7.344091 
103,SNVAng,HSTNng, 1.868216 
104,SNVAng,IPLSng, 3.563056 
105,SNVAng,KSCYng, 1.375528 
106,SNVAng,LOSAng, 36.873456 
107,SNVAng,NYCMng, 2.794688 
108,SNVAng,STTLng, 67.780373 
109,SNVAng,WASHng, 3.645979 
110,STTLng,ATLAM5, 0.238507 
111,STTLng,ATLAng, 13.838013 
112,STTLng,CHINng, 46.145197 
113,STTLng,DNVRng, 3.967067 
114,STTLng,HSTNng, 4.860824 
115,STTLng,IPLSng, 17.914339 
116,STTLng,KSCYng, 5.599251 
117,STTLng,LOSAng, 42.043891 
118,STTLng,NYCMng, 26.154597 
119,STTLng,SNVAng, 6.851797 
120,STTLng,WASHng, 15.453640 
121,WASHng,ATLAM5, 1.122629 
122,WASHng,ATLAng, 141.284832 
123,WASHng,CHINng, 111.944696 
124,WASHng,DNVRng, 65.541976 
125,WASHng,HSTNng, 44.356005 
126,WASHng,IPLSng, 97.545368 
127,WASHng,KSCYng, 26.047565 
128,WASHng,LOSAng, 96.918536 
129,WASHng,NYCMng, 197.543019 
130,WASHng,SNVAng, 21.078712 
131,WASHng,STTLng, 45.403755 
