,source,destion,20040629-1000
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.105736 
3,ATLAM5,IPLSng, 0.144107 
4,ATLAM5,KSCYng, 0.086600 
5,ATLAM5,LOSAng, 1.241571 
6,ATLAM5,NYCMng, 0.033056 
7,ATLAM5,WASHng, 1.046656 
8,ATLAng,ATLAM5, 0.041219 
9,ATLAng,CHINng, 5.929184 
10,ATLAng,DNVRng, 2.944632 
11,ATLAng,HSTNng, 1.549336 
12,ATLAng,IPLSng, 16.404709 
13,ATLAng,KSCYng, 1.418733 
14,ATLAng,LOSAng, 14.625052 
15,ATLAng,NYCMng, 5.504851 
16,ATLAng,SNVAng, 0.506487 
17,ATLAng,STTLng, 4.134536 
18,ATLAng,WASHng, 45.917683 
19,CHINng,ATLAM5, 0.523512 
20,CHINng,ATLAng, 4.891477 
21,CHINng,DNVRng, 10.594072 
22,CHINng,HSTNng, 6.711187 
23,CHINng,IPLSng, 28.095757 
24,CHINng,KSCYng, 5.906189 
25,CHINng,LOSAng, 42.566205 
26,CHINng,NYCMng, 11.541941 
27,CHINng,SNVAng, 1.460925 
28,CHINng,STTLng, 7.620200 
29,CHINng,WASHng, 18.108592 
30,DNVRng,ATLAM5, 0.597064 
31,DNVRng,ATLAng, 5.828571 
32,DNVRng,CHINng, 49.537200 
33,DNVRng,HSTNng, 15.894749 
34,DNVRng,IPLSng, 29.773491 
35,DNVRng,KSCYng, 24.737800 
36,DNVRng,LOSAng, 18.242821 
37,DNVRng,NYCMng, 20.654611 
38,DNVRng,SNVAng, 9.405797 
39,DNVRng,STTLng, 11.583880 
40,DNVRng,WASHng, 29.866240 
41,HSTNng,ATLAM5, 3.385557 
42,HSTNng,ATLAng, 6.031291 
43,HSTNng,CHINng, 14.456435 
44,HSTNng,DNVRng, 0.951701 
45,HSTNng,IPLSng, 1.664237 
46,HSTNng,KSCYng, 3.303613 
47,HSTNng,LOSAng, 12.206453 
48,HSTNng,NYCMng, 2.434579 
49,HSTNng,STTLng, 1.321016 
50,HSTNng,WASHng, 2.078685 
51,IPLSng,ATLAM5, 0.146624 
52,IPLSng,ATLAng, 11.857763 
53,IPLSng,CHINng, 63.137928 
54,IPLSng,DNVRng, 9.373867 
55,IPLSng,HSTNng, 1.374541 
56,IPLSng,KSCYng, 2.136667 
57,IPLSng,LOSAng, 19.091840 
58,IPLSng,NYCMng, 17.293184 
59,IPLSng,SNVAng, 0.293584 
60,IPLSng,STTLng, 5.394051 
61,IPLSng,WASHng, 14.295003 
62,KSCYng,ATLAM5, 1.021304 
63,KSCYng,ATLAng, 0.995861 
64,KSCYng,CHINng, 18.960701 
65,KSCYng,DNVRng, 8.528691 
66,KSCYng,HSTNng, 3.066712 
67,KSCYng,IPLSng, 17.698979 
68,KSCYng,LOSAng, 5.820507 
69,KSCYng,NYCMng, 11.292891 
70,KSCYng,SNVAng, 1.832744 
71,KSCYng,STTLng, 11.113131 
72,KSCYng,WASHng, 11.396440 
73,LOSAng,ATLAM5, 0.064211 
74,LOSAng,ATLAng, 6.205123 
75,LOSAng,CHINng, 126.098453 
76,LOSAng,DNVRng, 10.543653 
77,LOSAng,HSTNng, 4.882733 
78,LOSAng,IPLSng, 19.658797 
79,LOSAng,KSCYng, 6.011733 
80,LOSAng,NYCMng, 29.822936 
81,LOSAng,SNVAng, 14.827525 
82,LOSAng,STTLng, 32.974029 
83,LOSAng,WASHng, 20.535128 
84,NYCMng,ATLAM5, 0.476011 
85,NYCMng,ATLAng, 11.614683 
86,NYCMng,CHINng, 11.585152 
87,NYCMng,DNVRng, 21.838931 
88,NYCMng,HSTNng, 6.892973 
89,NYCMng,IPLSng, 15.848000 
90,NYCMng,KSCYng, 5.806611 
91,NYCMng,LOSAng, 66.912448 
92,NYCMng,SNVAng, 0.982275 
93,NYCMng,STTLng, 23.760773 
94,NYCMng,WASHng, 41.017627 
95,SNVAng,ATLAng, 0.575883 
96,SNVAng,CHINng, 0.069371 
97,SNVAng,DNVRng, 1.243443 
98,SNVAng,HSTNng, 0.056000 
99,SNVAng,IPLSng, 0.196544 
100,SNVAng,LOSAng, 33.946992 
101,SNVAng,NYCMng, 0.483147 
102,SNVAng,STTLng, 20.198592 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.062613 
105,STTLng,ATLAng, 4.922416 
106,STTLng,CHINng, 28.293387 
107,STTLng,DNVRng, 0.915341 
108,STTLng,HSTNng, 1.374787 
109,STTLng,IPLSng, 6.197917 
110,STTLng,KSCYng, 3.341861 
111,STTLng,LOSAng, 15.754264 
112,STTLng,NYCMng, 5.288768 
113,STTLng,SNVAng, 11.137512 
114,STTLng,WASHng, 70.313123 
115,WASHng,ATLAM5, 0.355325 
116,WASHng,ATLAng, 76.046763 
117,WASHng,CHINng, 127.856016 
118,WASHng,DNVRng, 49.885021 
119,WASHng,HSTNng, 15.649117 
120,WASHng,IPLSng, 43.346525 
121,WASHng,KSCYng, 18.855741 
122,WASHng,LOSAng, 52.638509 
123,WASHng,NYCMng, 128.636821 
124,WASHng,SNVAng, 3.110685 
125,WASHng,STTLng, 30.128304 
