,source,destion,20040519-1425
0,ATLAM5,ATLAng, 0.246968 
1,ATLAM5,CHINng, 0.688301 
2,ATLAM5,HSTNng, 0.254605 
3,ATLAM5,IPLSng, 0.243696 
4,ATLAM5,KSCYng, 0.028021 
5,ATLAM5,LOSAng, 0.656011 
6,ATLAM5,NYCMng, 0.242229 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.138496 
9,ATLAM5,WASHng, 1.857899 
10,ATLAng,ATLAM5, 0.260152 
11,ATLAng,CHINng, 23.101379 
12,ATLAng,DNVRng, 25.456005 
13,ATLAng,HSTNng, 72.709557 
14,ATLAng,IPLSng, 19.047531 
15,ATLAng,KSCYng, 1.864288 
16,ATLAng,LOSAng, 14.095728 
17,ATLAng,NYCMng, 9.348859 
18,ATLAng,SNVAng, 1.073912 
19,ATLAng,STTLng, 4.828461 
20,ATLAng,WASHng, 140.045989 
21,CHINng,ATLAM5, 0.698789 
22,CHINng,ATLAng, 35.852949 
23,CHINng,DNVRng, 12.780859 
24,CHINng,HSTNng, 21.128221 
25,CHINng,IPLSng, 26.706864 
26,CHINng,KSCYng, 11.337701 
27,CHINng,LOSAng, 989.685360 
28,CHINng,NYCMng, 19.942048 
29,CHINng,SNVAng, 1.481640 
30,CHINng,STTLng, 3.299187 
31,CHINng,WASHng, 50.264523 
32,DNVRng,ATLAM5, 0.134781 
33,DNVRng,ATLAng, 11.129675 
34,DNVRng,CHINng, 70.706608 
35,DNVRng,HSTNng, 19.982573 
36,DNVRng,IPLSng, 30.479069 
37,DNVRng,KSCYng, 29.967307 
38,DNVRng,LOSAng, 18.387171 
39,DNVRng,NYCMng, 29.769317 
40,DNVRng,SNVAng, 14.100144 
41,DNVRng,STTLng, 14.397181 
42,DNVRng,WASHng, 55.389523 
43,HSTNng,ATLAM5, 1.159336 
44,HSTNng,ATLAng, 33.676352 
45,HSTNng,CHINng, 15.561144 
46,HSTNng,DNVRng, 1.098821 
47,HSTNng,IPLSng, 2.630045 
48,HSTNng,KSCYng, 8.555920 
49,HSTNng,LOSAng, 4.871960 
50,HSTNng,NYCMng, 6.475605 
51,HSTNng,SNVAng, 0.249027 
52,HSTNng,STTLng, 0.856677 
53,HSTNng,WASHng, 9.307619 
54,IPLSng,ATLAM5, 0.110133 
55,IPLSng,ATLAng, 24.689635 
56,IPLSng,CHINng, 113.427008 
57,IPLSng,DNVRng, 9.243107 
58,IPLSng,HSTNng, 8.087528 
59,IPLSng,KSCYng, 12.393581 
60,IPLSng,LOSAng, 27.708464 
61,IPLSng,NYCMng, 42.048272 
62,IPLSng,SNVAng, 1.227155 
63,IPLSng,STTLng, 7.440603 
64,IPLSng,WASHng, 30.136405 
65,KSCYng,ATLAM5, 0.383357 
66,KSCYng,ATLAng, 10.381952 
67,KSCYng,CHINng, 41.201501 
68,KSCYng,DNVRng, 13.516520 
69,KSCYng,HSTNng, 4.944995 
70,KSCYng,IPLSng, 12.212072 
71,KSCYng,LOSAng, 5.992443 
72,KSCYng,NYCMng, 4.824581 
73,KSCYng,SNVAng, 0.349763 
74,KSCYng,STTLng, 1.316483 
75,KSCYng,WASHng, 10.948099 
76,LOSAng,ATLAM5, 4.134752 
77,LOSAng,ATLAng, 45.088512 
78,LOSAng,CHINng, 190.913909 
79,LOSAng,DNVRng, 15.811592 
80,LOSAng,HSTNng, 16.636845 
81,LOSAng,IPLSng, 52.391909 
82,LOSAng,KSCYng, 13.590691 
83,LOSAng,NYCMng, 90.440323 
84,LOSAng,SNVAng, 9.823584 
85,LOSAng,STTLng, 63.710707 
86,LOSAng,WASHng, 102.369877 
87,NYCMng,ATLAM5, 5.853888 
88,NYCMng,ATLAng, 46.925667 
89,NYCMng,CHINng, 68.710557 
90,NYCMng,DNVRng, 28.956867 
91,NYCMng,HSTNng, 10.345627 
92,NYCMng,IPLSng, 50.823531 
93,NYCMng,KSCYng, 16.771659 
94,NYCMng,LOSAng, 50.749459 
95,NYCMng,SNVAng, 1.539629 
96,NYCMng,STTLng, 27.510717 
97,NYCMng,WASHng, 101.229117 
98,SNVAng,ATLAng, 0.131720 
99,SNVAng,CHINng, 2.608299 
100,SNVAng,DNVRng, 4.286875 
101,SNVAng,HSTNng, 0.856979 
102,SNVAng,IPLSng, 4.245237 
103,SNVAng,KSCYng, 0.296547 
104,SNVAng,LOSAng, 35.510051 
105,SNVAng,NYCMng, 0.854387 
106,SNVAng,STTLng, 38.162088 
107,SNVAng,WASHng, 0.230576 
108,STTLng,ATLAM5, 0.530035 
109,STTLng,ATLAng, 16.957179 
110,STTLng,CHINng, 38.924936 
111,STTLng,DNVRng, 2.040472 
112,STTLng,HSTNng, 3.386077 
113,STTLng,IPLSng, 33.146453 
114,STTLng,KSCYng, 5.481629 
115,STTLng,LOSAng, 25.830643 
116,STTLng,NYCMng, 14.750088 
117,STTLng,SNVAng, 8.338907 
118,STTLng,WASHng, 24.744560 
119,WASHng,ATLAM5, 1.090160 
120,WASHng,ATLAng, 131.790176 
121,WASHng,CHINng, 100.344173 
122,WASHng,DNVRng, 72.624653 
123,WASHng,HSTNng, 29.966387 
124,WASHng,IPLSng, 66.662365 
125,WASHng,KSCYng, 32.764813 
126,WASHng,LOSAng, 109.691021 
127,WASHng,NYCMng, 168.806064 
128,WASHng,SNVAng, 2.005157 
129,WASHng,STTLng, 27.937264 
