,source,destion,20040428-1310
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.649995 
2,ATLAM5,HSTNng, 0.809309 
3,ATLAM5,IPLSng, 0.380899 
4,ATLAM5,KSCYng, 0.396221 
5,ATLAM5,NYCMng, 0.188555 
6,ATLAM5,SNVAng, 0.207520 
7,ATLAM5,WASHng, 2.717277 
8,ATLAng,CHINng, 26.810661 
9,ATLAng,DNVRng, 0.188123 
10,ATLAng,HSTNng, 31.264805 
11,ATLAng,IPLSng, 30.464707 
12,ATLAng,KSCYng, 4.474952 
13,ATLAng,NYCMng, 15.983744 
14,ATLAng,SNVAng, 0.364285 
15,ATLAng,STTLng, 0.561891 
16,ATLAng,WASHng, 102.233901 
17,CHINng,ATLAng, 29.383899 
18,CHINng,DNVRng, 18.145245 
19,CHINng,HSTNng, 74.346307 
20,CHINng,IPLSng, 32.269059 
21,CHINng,KSCYng, 11.951077 
22,CHINng,LOSAng, 0.216000 
23,CHINng,NYCMng, 32.466467 
24,CHINng,STTLng, 0.480469 
25,CHINng,WASHng, 27.961216 
26,DNVRng,ATLAng, 5.183123 
27,DNVRng,CHINng, 90.634107 
28,DNVRng,HSTNng, 31.922645 
29,DNVRng,IPLSng, 23.256899 
30,DNVRng,KSCYng, 26.805688 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 32.882712 
33,DNVRng,SNVAng, 13.204907 
34,DNVRng,STTLng, 0.053333 
35,DNVRng,WASHng, 39.022477 
36,HSTNng,ATLAng, 60.115685 
37,HSTNng,CHINng, 6.136728 
38,HSTNng,IPLSng, 0.137144 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 7.172235 
41,HSTNng,SNVAng, 0.060517 
42,HSTNng,STTLng, 0.026667 
43,HSTNng,WASHng, 138.212811 
44,IPLSng,ATLAng, 30.477840 
45,IPLSng,CHINng, 147.778704 
46,IPLSng,DNVRng, 9.832675 
47,IPLSng,HSTNng, 49.819691 
48,IPLSng,KSCYng, 8.980936 
49,IPLSng,LOSAng, 0.082899 
50,IPLSng,NYCMng, 44.165533 
51,IPLSng,SNVAng, 0.492032 
52,IPLSng,STTLng, 0.682829 
53,IPLSng,WASHng, 26.944040 
54,KSCYng,ATLAng, 5.599821 
55,KSCYng,CHINng, 40.580469 
56,KSCYng,DNVRng, 12.685283 
57,KSCYng,HSTNng, 15.861915 
58,KSCYng,IPLSng, 14.705720 
59,KSCYng,NYCMng, 5.533355 
60,KSCYng,SNVAng, 0.057824 
61,KSCYng,STTLng, 0.121613 
62,KSCYng,WASHng, 12.443488 
63,LOSAng,ATLAng, 38.374253 
64,LOSAng,CHINng, 15.462480 
65,LOSAng,DNVRng, 7.651280 
66,LOSAng,HSTNng, 331.031760 
67,LOSAng,IPLSng, 1.799235 
68,LOSAng,KSCYng, 0.533320 
69,LOSAng,NYCMng, 87.784677 
70,LOSAng,SNVAng, 14.416509 
71,LOSAng,STTLng, 25.165416 
72,LOSAng,WASHng, 128.452016 
73,NYCMng,ATLAng, 67.636237 
74,NYCMng,CHINng, 89.904037 
75,NYCMng,DNVRng, 30.889725 
76,NYCMng,HSTNng, 135.160763 
77,NYCMng,IPLSng, 42.058136 
78,NYCMng,KSCYng, 12.796973 
79,NYCMng,LOSAng, 1.999957 
80,NYCMng,SNVAng, 0.126536 
81,NYCMng,STTLng, 1.282811 
82,NYCMng,WASHng, 132.494307 
83,SNVAng,ATLAng, 0.844171 
84,SNVAng,CHINng, 0.554408 
85,SNVAng,DNVRng, 3.133219 
86,SNVAng,HSTNng, 3.360797 
87,SNVAng,KSCYng, 4.820376 
88,SNVAng,LOSAng, 53.122992 
89,SNVAng,NYCMng, 1.863253 
90,SNVAng,STTLng, 56.255928 
91,SNVAng,WASHng, 0.384509 
92,STTLng,ATLAng, 10.907083 
93,STTLng,CHINng, 5.689155 
94,STTLng,DNVRng, 2.775419 
95,STTLng,HSTNng, 56.605843 
96,STTLng,IPLSng, 0.295197 
97,STTLng,KSCYng, 12.411757 
98,STTLng,LOSAng, 19.263907 
99,STTLng,NYCMng, 17.135253 
100,STTLng,SNVAng, 15.576328 
101,STTLng,WASHng, 11.814160 
102,WASHng,ATLAng, 90.816864 
103,WASHng,CHINng, 135.130237 
104,WASHng,DNVRng, 12.314803 
105,WASHng,HSTNng, 203.146608 
106,WASHng,IPLSng, 35.959019 
107,WASHng,KSCYng, 19.751389 
108,WASHng,LOSAng, 0.221760 
109,WASHng,NYCMng, 131.738104 
110,WASHng,SNVAng, 0.045845 
111,WASHng,STTLng, 5.023192 
