,source,destion,20040620-0750
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.200853 
2,ATLAM5,HSTNng, 0.086155 
3,ATLAM5,KSCYng, 0.039189 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.073536 
7,ATLAM5,WASHng, 0.295856 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 3.612960 
10,ATLAng,DNVRng, 3.155349 
11,ATLAng,HSTNng, 10.075597 
12,ATLAng,IPLSng, 14.065229 
13,ATLAng,KSCYng, 0.189947 
14,ATLAng,LOSAng, 13.579088 
15,ATLAng,NYCMng, 1.738699 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 4.294749 
18,ATLAng,WASHng, 21.592032 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 5.309925 
21,CHINng,DNVRng, 22.421349 
22,CHINng,HSTNng, 2.450491 
23,CHINng,IPLSng, 19.357877 
24,CHINng,KSCYng, 18.246912 
25,CHINng,LOSAng, 32.879971 
26,CHINng,NYCMng, 2.690741 
27,CHINng,SNVAng, 0.204600 
28,CHINng,STTLng, 2.693067 
29,CHINng,WASHng, 9.298131 
30,DNVRng,ATLAM5, 0.124149 
31,DNVRng,ATLAng, 4.005677 
32,DNVRng,CHINng, 38.699168 
33,DNVRng,HSTNng, 14.533085 
34,DNVRng,IPLSng, 28.022200 
35,DNVRng,KSCYng, 17.588096 
36,DNVRng,LOSAng, 5.308048 
37,DNVRng,NYCMng, 12.222515 
38,DNVRng,SNVAng, 6.202827 
39,DNVRng,STTLng, 18.638189 
40,DNVRng,WASHng, 27.119237 
41,HSTNng,ATLAM5, 3.399744 
42,HSTNng,ATLAng, 1.186576 
43,HSTNng,CHINng, 5.817837 
44,HSTNng,DNVRng, 1.300565 
45,HSTNng,IPLSng, 1.564192 
46,HSTNng,KSCYng, 0.674787 
47,HSTNng,LOSAng, 3.955408 
48,HSTNng,NYCMng, 3.025528 
49,HSTNng,STTLng, 1.499024 
50,HSTNng,WASHng, 4.097917 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 17.195432 
53,IPLSng,CHINng, 37.446704 
54,IPLSng,DNVRng, 5.975763 
55,IPLSng,HSTNng, 0.959856 
56,IPLSng,KSCYng, 1.713168 
57,IPLSng,LOSAng, 11.819563 
58,IPLSng,NYCMng, 17.601419 
59,IPLSng,SNVAng, 0.427963 
60,IPLSng,STTLng, 6.574829 
61,IPLSng,WASHng, 13.866413 
62,KSCYng,ATLAng, 1.223971 
63,KSCYng,CHINng, 18.666901 
64,KSCYng,DNVRng, 5.953651 
65,KSCYng,HSTNng, 5.619864 
66,KSCYng,IPLSng, 8.396005 
67,KSCYng,LOSAng, 5.293707 
68,KSCYng,NYCMng, 0.944957 
69,KSCYng,SNVAng, 1.571989 
70,KSCYng,STTLng, 2.740317 
71,KSCYng,WASHng, 7.033904 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 9.822952 
74,LOSAng,CHINng, 43.392819 
75,LOSAng,DNVRng, 11.919528 
76,LOSAng,HSTNng, 16.775515 
77,LOSAng,IPLSng, 21.005349 
78,LOSAng,KSCYng, 3.340576 
79,LOSAng,NYCMng, 17.242043 
80,LOSAng,SNVAng, 8.785693 
81,LOSAng,STTLng, 25.155392 
82,LOSAng,WASHng, 46.594803 
83,NYCMng,ATLAM5, 0.486040 
84,NYCMng,ATLAng, 9.743976 
85,NYCMng,CHINng, 10.251923 
86,NYCMng,DNVRng, 27.162173 
87,NYCMng,HSTNng, 8.573149 
88,NYCMng,IPLSng, 15.801368 
89,NYCMng,KSCYng, 6.169525 
90,NYCMng,LOSAng, 51.360352 
91,NYCMng,SNVAng, 2.673792 
92,NYCMng,STTLng, 12.780845 
93,NYCMng,WASHng, 23.707507 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.170133 
96,SNVAng,DNVRng, 9.566883 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.211976 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 30.724299 
101,SNVAng,NYCMng, 8.682155 
102,SNVAng,STTLng, 21.170603 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.093709 
105,STTLng,ATLAng, 5.544248 
106,STTLng,CHINng, 11.811531 
107,STTLng,DNVRng, 5.044069 
108,STTLng,HSTNng, 2.087211 
109,STTLng,IPLSng, 3.277341 
110,STTLng,KSCYng, 3.143395 
111,STTLng,LOSAng, 31.287200 
112,STTLng,NYCMng, 7.922808 
113,STTLng,SNVAng, 2.028637 
114,STTLng,WASHng, 5.249784 
115,WASHng,ATLAM5, 0.400389 
116,WASHng,ATLAng, 120.929608 
117,WASHng,CHINng, 82.202784 
118,WASHng,DNVRng, 53.244557 
119,WASHng,HSTNng, 5.950664 
120,WASHng,IPLSng, 42.920821 
121,WASHng,KSCYng, 12.437245 
122,WASHng,LOSAng, 50.025344 
123,WASHng,NYCMng, 82.475365 
124,WASHng,SNVAng, 3.158979 
125,WASHng,STTLng, 38.661291 
