,source,destion,20040708-1445
0,ATLAM5,ATLAng, 0.392205 
1,ATLAM5,CHINng, 0.593752 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 2.037443 
4,ATLAM5,KSCYng, 0.246837 
5,ATLAM5,LOSAng, 0.137659 
6,ATLAM5,NYCMng, 0.426517 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.133912 
9,ATLAM5,WASHng, 1.130843 
10,ATLAng,ATLAM5, 0.309997 
11,ATLAng,CHINng, 12.733155 
12,ATLAng,DNVRng, 8.560277 
13,ATLAng,HSTNng, 2.562925 
14,ATLAng,IPLSng, 14.241765 
15,ATLAng,KSCYng, 4.889563 
16,ATLAng,LOSAng, 15.773771 
17,ATLAng,NYCMng, 5.709619 
18,ATLAng,SNVAng, 0.790040 
19,ATLAng,STTLng, 4.988987 
20,ATLAng,WASHng, 58.920267 
21,CHINng,ATLAM5, 0.282232 
22,CHINng,ATLAng, 15.745944 
23,CHINng,DNVRng, 4.096411 
24,CHINng,HSTNng, 10.382373 
25,CHINng,IPLSng, 33.419867 
26,CHINng,KSCYng, 27.009909 
27,CHINng,LOSAng, 53.278517 
28,CHINng,NYCMng, 24.507480 
29,CHINng,SNVAng, 5.864448 
30,CHINng,STTLng, 5.374763 
31,CHINng,WASHng, 32.691123 
32,DNVRng,ATLAM5, 0.283229 
33,DNVRng,ATLAng, 5.489483 
34,DNVRng,CHINng, 72.118864 
35,DNVRng,HSTNng, 34.240072 
36,DNVRng,IPLSng, 35.509379 
37,DNVRng,KSCYng, 24.004480 
38,DNVRng,LOSAng, 7.481312 
39,DNVRng,NYCMng, 17.316451 
40,DNVRng,SNVAng, 10.724173 
41,DNVRng,STTLng, 13.419544 
42,DNVRng,WASHng, 51.736723 
43,HSTNng,ATLAM5, 0.153339 
44,HSTNng,ATLAng, 16.542853 
45,HSTNng,CHINng, 26.976477 
46,HSTNng,DNVRng, 1.407472 
47,HSTNng,IPLSng, 2.890163 
48,HSTNng,KSCYng, 1.934352 
49,HSTNng,LOSAng, 4.615560 
50,HSTNng,NYCMng, 5.869816 
51,HSTNng,SNVAng, 0.215048 
52,HSTNng,STTLng, 0.814357 
53,HSTNng,WASHng, 6.635443 
54,IPLSng,ATLAM5, 10.018523 
55,IPLSng,ATLAng, 26.535941 
56,IPLSng,CHINng, 75.897848 
57,IPLSng,DNVRng, 7.354605 
58,IPLSng,HSTNng, 23.554189 
59,IPLSng,KSCYng, 4.809739 
60,IPLSng,LOSAng, 10.684176 
61,IPLSng,NYCMng, 23.697376 
62,IPLSng,SNVAng, 0.441576 
63,IPLSng,STTLng, 10.090101 
64,IPLSng,WASHng, 39.635643 
65,KSCYng,ATLAM5, 0.773568 
66,KSCYng,ATLAng, 2.130605 
67,KSCYng,CHINng, 15.056773 
68,KSCYng,DNVRng, 9.104787 
69,KSCYng,HSTNng, 4.456528 
70,KSCYng,IPLSng, 15.068240 
71,KSCYng,LOSAng, 2.998645 
72,KSCYng,NYCMng, 5.736971 
73,KSCYng,SNVAng, 1.975640 
74,KSCYng,STTLng, 6.823115 
75,KSCYng,WASHng, 11.310608 
76,LOSAng,ATLAM5, 0.052248 
77,LOSAng,ATLAng, 13.556877 
78,LOSAng,CHINng, 142.742240 
79,LOSAng,DNVRng, 10.342581 
80,LOSAng,HSTNng, 8.895640 
81,LOSAng,IPLSng, 29.758501 
82,LOSAng,KSCYng, 9.238208 
83,LOSAng,NYCMng, 61.659947 
84,LOSAng,SNVAng, 14.555429 
85,LOSAng,STTLng, 67.113035 
86,LOSAng,WASHng, 45.528803 
87,NYCMng,ATLAM5, 2.052288 
88,NYCMng,ATLAng, 45.462083 
89,NYCMng,CHINng, 17.553211 
90,NYCMng,DNVRng, 29.718683 
91,NYCMng,HSTNng, 8.974696 
92,NYCMng,IPLSng, 40.353192 
93,NYCMng,KSCYng, 10.508752 
94,NYCMng,LOSAng, 68.156021 
95,NYCMng,SNVAng, 1.029416 
96,NYCMng,STTLng, 10.310179 
97,NYCMng,WASHng, 170.910408 
98,SNVAng,ATLAng, 0.213808 
99,SNVAng,DNVRng, 2.914675 
100,SNVAng,HSTNng, 0.277003 
101,SNVAng,IPLSng, 0.351531 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 27.906256 
104,SNVAng,NYCMng, 0.277088 
105,SNVAng,STTLng, 23.642645 
106,SNVAng,WASHng, 0.994587 
107,STTLng,ATLAM5, 0.264533 
108,STTLng,ATLAng, 11.802501 
109,STTLng,CHINng, 49.701859 
110,STTLng,DNVRng, 3.282728 
111,STTLng,HSTNng, 2.517877 
112,STTLng,IPLSng, 15.154021 
113,STTLng,KSCYng, 2.293941 
114,STTLng,LOSAng, 14.830771 
115,STTLng,NYCMng, 11.854432 
116,STTLng,SNVAng, 6.299699 
117,STTLng,WASHng, 16.762987 
118,WASHng,ATLAM5, 0.420243 
119,WASHng,ATLAng, 149.155635 
120,WASHng,CHINng, 51.086435 
121,WASHng,DNVRng, 54.014437 
122,WASHng,HSTNng, 29.372755 
123,WASHng,IPLSng, 61.488744 
124,WASHng,KSCYng, 28.367187 
125,WASHng,LOSAng, 59.974752 
126,WASHng,NYCMng, 183.832341 
127,WASHng,SNVAng, 1.392904 
128,WASHng,STTLng, 47.742360 
