,source,destion,20040819-2355
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.084693 
2,ATLAM5,HSTNng, 0.162736 
3,ATLAM5,IPLSng, 0.027040 
4,ATLAM5,KSCYng, 0.110880 
5,ATLAM5,LOSAng, 0.195653 
6,ATLAM5,NYCMng, 0.180147 
7,ATLAM5,WASHng, 2.161867 
8,ATLAng,ATLAM5, 0.698549 
9,ATLAng,CHINng, 6.866104 
10,ATLAng,DNVRng, 4.710936 
11,ATLAng,HSTNng, 4.635565 
12,ATLAng,IPLSng, 19.010661 
13,ATLAng,KSCYng, 2.522008 
14,ATLAng,LOSAng, 31.371424 
15,ATLAng,NYCMng, 8.930328 
16,ATLAng,SNVAng, 0.179455 
17,ATLAng,STTLng, 2.366603 
18,ATLAng,WASHng, 23.741173 
19,CHINng,ATLAM5, 0.217595 
20,CHINng,ATLAng, 20.505845 
21,CHINng,DNVRng, 13.595347 
22,CHINng,HSTNng, 6.718141 
23,CHINng,IPLSng, 31.025379 
24,CHINng,KSCYng, 13.136272 
25,CHINng,LOSAng, 33.169152 
26,CHINng,NYCMng, 9.513824 
27,CHINng,SNVAng, 2.984544 
28,CHINng,STTLng, 3.102917 
29,CHINng,WASHng, 32.914227 
30,DNVRng,ATLAM5, 0.183253 
31,DNVRng,ATLAng, 12.937859 
32,DNVRng,CHINng, 41.603803 
33,DNVRng,HSTNng, 19.565056 
34,DNVRng,IPLSng, 28.950499 
35,DNVRng,KSCYng, 7.920243 
36,DNVRng,LOSAng, 15.682216 
37,DNVRng,NYCMng, 12.156352 
38,DNVRng,SNVAng, 10.443373 
39,DNVRng,STTLng, 24.034080 
40,DNVRng,WASHng, 43.270323 
41,HSTNng,ATLAM5, 4.156288 
42,HSTNng,ATLAng, 7.318149 
43,HSTNng,CHINng, 7.272552 
44,HSTNng,DNVRng, 1.549291 
45,HSTNng,IPLSng, 2.125307 
46,HSTNng,KSCYng, 6.895965 
47,HSTNng,LOSAng, 3.474523 
48,HSTNng,NYCMng, 1.613184 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.346123 
51,HSTNng,WASHng, 3.449136 
52,IPLSng,ATLAM5, 0.106667 
53,IPLSng,ATLAng, 15.498808 
54,IPLSng,CHINng, 26.896003 
55,IPLSng,DNVRng, 11.882024 
56,IPLSng,HSTNng, 1.069555 
57,IPLSng,KSCYng, 3.723248 
58,IPLSng,LOSAng, 13.531029 
59,IPLSng,NYCMng, 4.287621 
60,IPLSng,SNVAng, 0.494453 
61,IPLSng,STTLng, 4.542768 
62,IPLSng,WASHng, 11.129611 
63,KSCYng,ATLAM5, 0.546605 
64,KSCYng,ATLAng, 3.593771 
65,KSCYng,CHINng, 10.863691 
66,KSCYng,DNVRng, 4.742099 
67,KSCYng,HSTNng, 4.386387 
68,KSCYng,IPLSng, 13.402051 
69,KSCYng,LOSAng, 3.420819 
70,KSCYng,NYCMng, 2.713149 
71,KSCYng,SNVAng, 2.349643 
72,KSCYng,STTLng, 3.053091 
73,KSCYng,WASHng, 16.853472 
74,LOSAng,ATLAM5, 0.309392 
75,LOSAng,ATLAng, 17.927403 
76,LOSAng,CHINng, 41.771688 
77,LOSAng,DNVRng, 6.565816 
78,LOSAng,HSTNng, 4.355235 
79,LOSAng,IPLSng, 11.013709 
80,LOSAng,KSCYng, 4.361533 
81,LOSAng,NYCMng, 63.174563 
82,LOSAng,SNVAng, 23.999552 
83,LOSAng,STTLng, 15.900344 
84,LOSAng,WASHng, 72.969507 
85,NYCMng,ATLAM5, 0.611211 
86,NYCMng,ATLAng, 36.867584 
87,NYCMng,CHINng, 19.091237 
88,NYCMng,DNVRng, 23.731763 
89,NYCMng,HSTNng, 4.315045 
90,NYCMng,IPLSng, 14.919603 
91,NYCMng,KSCYng, 7.908160 
92,NYCMng,LOSAng, 53.483240 
93,NYCMng,SNVAng, 1.056173 
94,NYCMng,STTLng, 10.702835 
95,NYCMng,WASHng, 66.407243 
96,SNVAng,ATLAng, 0.239797 
97,SNVAng,DNVRng, 1.079053 
98,SNVAng,IPLSng, 0.198336 
99,SNVAng,KSCYng, 0.101317 
100,SNVAng,LOSAng, 35.442149 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 41.216432 
103,SNVAng,WASHng, 0.101952 
104,STTLng,ATLAM5, 0.287315 
105,STTLng,ATLAng, 9.070517 
106,STTLng,CHINng, 48.076112 
107,STTLng,DNVRng, 2.537445 
108,STTLng,HSTNng, 1.070200 
109,STTLng,IPLSng, 2.679165 
110,STTLng,KSCYng, 3.108531 
111,STTLng,LOSAng, 9.806336 
112,STTLng,NYCMng, 4.714357 
113,STTLng,SNVAng, 1.801939 
114,STTLng,WASHng, 3.556205 
115,WASHng,ATLAM5, 2.061995 
116,WASHng,ATLAng, 197.772403 
117,WASHng,CHINng, 58.057088 
118,WASHng,DNVRng, 48.781907 
119,WASHng,HSTNng, 19.329339 
120,WASHng,IPLSng, 32.222816 
121,WASHng,KSCYng, 12.975875 
122,WASHng,LOSAng, 70.899267 
123,WASHng,NYCMng, 126.000192 
124,WASHng,SNVAng, 1.135704 
125,WASHng,STTLng, 20.247139 
